-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.7871932681823 34.7249015807297 34.5622143217933 34.463715273059 34.4112983434987 34.0647419694715 33.228891394247 32.7057592280884 32.3960029838837 31.8944937828179 31.4995644381317 31.3717991567672 31.2183541948896 31.1171298149055 31.4769379517954 31.5695702523196 31.8104323969437 31.7694173247603 31.7133829842374 31.5523087312949 31.3925521447354 30.8569155921051 30.9060654311077 31.1440302637209 31.3974763646281 31.2264901480451 31.1946264526112 31.0659722538041 30.9912058915603 30.9711921394559 31.0324115661218 30.9793451911179 30.9986513521207 31.0311146134676 30.9182744474035 30.8324222728894 30.8247857015832 30.7880550061726 30.8441487505652 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.7337260564315 34.668325253828 34.5855679967182 34.3918177999648 34.3088818884722 34.2369743748136 33.8412083845525 33.1118835382613 32.6144917407504 32.4784267103024 32.1845340895671 31.7569736708464 31.7568298279376 31.7507576317252 31.5732523162714 31.8544510448936 31.9548145324084 32.1897891169501 32.2369908624683 31.9526838560276 31.5737129575206 31.4133986421952 30.9101076971294 30.9468405488248 31.2014713235092 31.501722998562 31.3442817918964 31.2965384191722 31.1858463207256 31.1896877352223 31.1496570448166 31.1412673447043 31.0159314531776 31.1196973397448 31.1823021408172 31.0762844900423 30.9435859568103 30.925166911678 30.8724300644515 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.0672646399936 33.81524689013 33.3547890475741 33.3631367441213 33.3659941796711 33.399101758872 33.2953386655359 33.1323684252412 33.0331783280673 32.937476919996 33.0078003385853 32.8850997984014 32.3891652318445 32.3541509880801 32.4183128093824 32.3546260310481 32.4986683835028 32.5600981478915 32.632215863453 32.5507647441903 31.9697408569284 31.378513052131 31.1298587254086 30.8090122664625 30.7844254952257 31.1077123896929 31.5602247462324 31.5843285053364 31.5228127371815 31.3979724700215 31.3815802623354 31.3484208115444 31.3912847215076 31.3566669744906 31.4134194814806 31.3921960868312 31.313019505207 31.2547411991148 31.2633070022663 31.1312762132033 31.2241402567672 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.1023669994705 34.013113417954 33.8872961850248 33.403189965041 33.4978975265835 33.4712557640777 33.4374639243983 33.4030861171961 33.2133710136534 33.1475443183344 33.0794817891595 33.3630765222425 33.6513116742758 33.6616559504558 33.4453652713578 33.5331980148591 33.5278914967187 33.8066436279795 33.8818492812956 33.5507115667887 32.8165412407372 31.95949703127 31.2893113092871 31.0685349150178 30.7972660656705 30.8136239895067 31.046755564553 31.4508898137273 31.3283135583472 31.2222172645046 31.0707435891583 31.0875872713262 31.072429415218 31.2399269518202 31.3083210599516 31.4628842336305 31.4392622688988 31.3798509847559 31.3565627581936 31.3463128772244 31.2294928609792 31.3347610393683 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.855443128228 33.9143404939198 33.932214386204 33.9374925251687 33.5507716667661 33.7719760447808 34.0325607115926 33.9344225471795 33.8349967448619 33.3425049031015 33.283075953978 33.293225411582 33.7750835615486 33.7410959734885 33.5468236210154 33.4166309246509 33.5430977036792 33.4280524121562 33.5743641939897 33.481780440487 33.1858200843457 32.5731629679164 31.8289372044522 31.1950931526738 30.8215018587829 30.4973959538851 30.6193525334119 30.9484388925914 31.422199208491 31.2899223167041 31.1001919397172 31.103650327706 31.1405445148015 31.1475826746818 31.3414192451637 31.3989019883557 31.5924893984608 31.6039594705226 31.5737090182685 31.5707479055631 31.5523882985893 31.4357942512393 31.536660788757 31.5741050771656 31.5639749620975 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.2531520400324 33.4585581825514 33.8071404022588 33.8536571527162 33.9470895449072 33.712595655826 34.1092347142126 34.7450304764029 34.7959439588163 34.4716060717607 33.7003052612966 33.7887232089693 34.0875756636696 34.3345986383217 33.8405708399212 33.7570388138404 33.5356245778766 33.4816417065476 33.2786459100497 33.3841384983109 33.3653517707688 33.2185484704785 32.7454195155972 32.1079074202346 31.620870848536 31.2808497886087 30.9693231509748 31.1381576855069 31.3129749316778 31.6758218332837 31.5597715136777 31.3447912820018 31.3021439473718 31.2288662096596 31.1084661034244 31.2995563681488 31.3290613778675 31.4790576935018 31.4911922786364 31.4820837960827 31.5223413857376 31.5587476375479 31.4533691145168 31.5543093959328 31.5591284597446 31.5689967997612 31.52525371283
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.4699588336033 33.9319396151984 34.0321162833829 34.2248149309712 34.1609967493299 34.9442169691774 35.3312763782008 35.2357357205186 34.8227781895073 34.0123134567117 33.8497343034219 34.0208621699705 34.2400488121068 33.8631569213138 33.8514069417859 33.7147199099922 33.712622625667 33.4996246391092 33.6477896963455 33.5790884339084 33.4424336542736 32.9996480473034 32.34549531058 31.7362092783243 31.3483361117759 31.0827623709705 31.2736035394845 31.736057928871 31.9255485029187 31.7664849364832 31.5046490391723 31.4253944014854 31.2559938307393 31.192277482905 31.2693038391275 31.2561581683313 31.2993948162348 31.2881458642391 31.3002007085529 31.3429507838245 31.3458511075954 31.286798198595 31.3691013185984 31.4487394338303 31.5255248911771 -9999
30.3802909836409 30.4642272278896 30.3014802829195 30.1784201221574 29.9191798537837 29.3875479507842 28.9171993692975 29.6784090410359 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.2540377098207 33.6104761321484 34.1088215686103 34.1237670296072 34.3196963417709 34.5219376972136 35.1919673859776 35.2517097564945 35.2248940939846 34.8890602012954 34.1595215154478 34.0952423475759 34.3308614221787 34.4788737313023 34.0362900878454 33.9178967441398 33.8358340693222 33.8731502112416 33.7439427304552 33.8962740718936 33.892954403035 33.8195966952078 33.4556282682102 32.7531035562164 31.9234832382008 31.4478523235899 31.1148476852384 31.4358864456277 31.7658930481057 31.8920395830696 31.8185397881542 31.7222782201983 31.6162121231644 31.4877800149119 31.3036976938646 31.2927593129995 31.21893282609 31.1232885632732 31.0705476199319 31.0807690403423 31.1445970409173 31.1309337739977 31.0514571295072 31.2208610282107 31.4295547331093 -9999 -9999
30.37200511832 30.3877061762105 30.2036714765584 30.0476619186188 29.7751903507212 29.2624845081968 28.7559652847361 28.9878262683917 29.5819537391707 30.5876008491483 31.37222249717 32.1355499006913 32.0800984368581 31.8475246751865 31.6735545280065 -9999 32.1119880344044 32.7539358023044 33.049326784662 33.3887065585986 33.8152857336006 34.3893212341673 34.2757145761965 34.4175201535984 34.3772480831921 34.700210432929 34.5434394137209 34.3577443434762 34.2196454491678 33.9412634056333 33.8814602489034 34.2999273723571 34.5996258938908 34.1463111991485 33.9648640610818 33.8171958916231 33.8493479688956 33.6073529614668 33.2378879485916 33.4601015765486 33.4510356291247 33.1871371140699 32.8597215055737 32.2258585591569 31.8190138221293 31.5685761474566 32.0095017742362 32.1760815702259 32.2025092770496 32.0925424967155 32.0050357885661 31.8634281785156 31.6914910073805 31.2973583913526 31.2623030495598 31.1646937645095 31.0410588241199 30.9566705322672 30.9759606573634 31.0572013302428 31.042493580396 30.9594103779583 31.1216943183653 -9999 -9999 -9999
30.5524419655606 30.5332461279951 30.3912644003455 30.2643452229676 30.0238668031267 29.5348565217896 29.1441410759509 29.2581046591437 29.599522139853 30.1694201827414 30.8824277008181 31.7956461849828 31.8408687948155 31.4558707905482 31.3945026779057 31.650539577085 32.0017609748734 32.6434535134788 33.1861818808372 33.7297750219848 34.2103162963823 34.8996672878281 34.8917797460431 34.595374388279 34.5385228605244 34.485374826612 34.1727090646706 33.902723459005 33.7970376747391 33.7582956114736 33.8474459664194 34.1418095700492 34.6957074289859 34.1740221995815 33.8638242819749 33.6206183427671 33.478075563994 33.1391025647861 32.6360974053287 32.564000970709 32.5141121250435 32.3139664267516 32.2347448577685 32.1658591681847 31.9193803271034 31.900345809706 32.291960850046 32.4416899390176 32.4339656094492 32.2943962190177 32.1323821662052 31.867283318311 31.5835849765218 31.1478479691917 30.9703514369152 30.8314855442164 30.7493610171593 30.7270745410886 30.7891140860638 30.8829133363596 30.8473473061231 30.806373803857 -9999 -9999 -9999 -9999
30.6018189770777 30.6375994981548 30.527238516795 30.4086919391529 30.241494244097 29.8227450487366 29.7413860797654 30.2137457960759 30.6673852256891 31.5199430419714 31.8059621847937 32.234115610452 31.9332861417436 31.5617962118306 31.5520582946913 31.7468752672434 32.0596813193271 32.6913857910998 33.2639039340926 33.6489833317925 34.0871535895969 34.7879916997427 34.883014913819 34.577869282063 34.6053007219752 34.5226321275545 34.2447760891251 34.0167503098053 33.9249723293574 33.9694339334791 34.2130602827738 34.5279690680507 34.7498327221484 34.087557155698 33.5683069303254 33.2108513612577 33.0540096419443 32.7043714379793 32.2244258022742 32.0238678585421 31.9174082879317 31.789071477289 31.8002612849967 31.8835553776519 31.795190020817 31.8697325314416 32.2234986811944 32.3714917305211 32.3959442480974 32.2710853156283 32.1034764848601 31.8226203432337 31.4819450056677 31.0911009313865 30.9942765711848 30.9470912251157 30.9522895959398 30.876842575357 30.8531273422887 30.8940362715222 30.8273223059183 30.7269419700426 -9999 -9999 -9999 -9999
31.2105774095163 31.2782234100457 31.1159885471316 30.9770710262311 30.7540027545423 30.2537500247746 30.2016870867317 30.6020724320065 30.9075474223619 31.5646876407865 31.7065010767916 32.0509017642555 31.7784767946052 31.4658827901076 31.4827888244669 31.7263040038314 32.1233603134168 32.7911942429869 33.3609747766118 33.7493852907247 33.9057363018297 34.4553235028125 34.7231676230419 34.4483613815122 34.4197559224123 34.3773168060776 34.0358634984862 33.9073568841051 33.8903383812569 33.8750310009989 34.2088500450442 34.5615645970873 34.7630489475329 34.1037081117343 33.4031959564431 33.0013515047987 32.814677387867 32.4284475895205 31.8914976362051 31.6501163387232 31.7263256807643 31.6676885896953 31.7030998382676 31.84598645544 31.8737164442021 31.9650156701976 32.2176301252401 32.2499112766956 32.2532733270494 32.1537207835276 32.0414204787526 31.7877906830835 31.3975191588089 30.9958054111096 30.9502563836425 30.9636851308671 30.971807965969 30.8616662549631 30.7439309071199 30.7649241412033 30.615831532719 -9999 -9999 -9999 -9999 -9999
31.2714913494027 31.0028917347392 31.0043365641767 31.0197372204054 30.7426425438686 30.2957500399867 30.3351583320905 30.6315630882106 31.1545247375666 31.6701738027188 31.7305707399166 32.0735410564574 31.7073219356777 31.3232718526797 31.3986607597939 31.668889260864 32.2083215892173 33.0067000399499 33.932759128547 34.4590821668239 34.1617123785918 34.4140299979437 34.5510180332238 34.371328316685 34.3015517681012 34.2354894259323 34.0072005625582 34.0185662395532 34.0115371292132 33.9771962301189 34.1218629581862 34.2426823546662 34.4107006928395 33.8041653243169 33.1361961098152 32.7532219206962 32.6610957815215 32.376404244957 31.9118020904148 31.7950448523239 31.6514774704455 31.6388708263326 31.6931155988188 31.8141975948718 31.7901192266823 31.9267310540594 32.1540594775261 32.3155006026609 32.2715720954647 32.1256573402934 31.9312732853934 31.5969729303208 31.2467717753964 30.9409998195628 30.9134611170387 30.9250209824224 30.9578868836217 30.857492119782 30.7644885830257 30.8084273483945 30.6005164695904 -9999 -9999 -9999 -9999 -9999
31.639102584277 30.9619964941745 30.6047681141174 30.5491397668698 30.4526573089957 30.1552591204631 29.9052848128151 30.4755171410201 30.9336010520781 31.4575899532478 31.5488285460833 31.9346158324534 31.5198566892692 31.2139817433391 31.3300388933262 31.6096471618161 32.1886301716056 32.9972983604721 33.9271268236105 34.3524317062367 33.9763254226573 34.1051159289422 34.0950235345092 34.1467116041456 34.236077808213 34.0616004277313 33.93981470084 34.0037311873862 34.0083154008856 34.030558872501 34.1539539580226 34.2482006247647 34.3329775619303 33.6312948768752 32.9645848583688 32.6762706895028 32.6574062304367 32.4225430135714 32.0524132034363 32.0684614942636 31.8632345243354 31.7371967361684 31.7572861583989 31.8791060530096 31.8431299533337 31.9136218288012 32.0821063010468 32.1906673971208 32.1924009591695 32.0237821061102 31.7757429124392 31.4215351436667 31.1065461032376 30.8113661499719 30.8434818783642 30.8827454579197 30.9324087143313 30.8856618759803 30.7836632800272 30.7652444823135 -9999 -9999 -9999 -9999 -9999 -9999
-9999 29.9717684828205 29.6895014836839 29.4621830618482 29.5220090723424 29.5663718801052 29.6359667231378 30.0949601087075 30.4488430406306 30.8183574057222 31.0951877982191 31.73838422203 31.5069220780909 31.2439625447373 31.3264215046037 31.6034727718343 32.2759607475769 33.1495990736891 34.4815483974741 34.7971391903811 34.2322549045597 34.1384395279405 34.1453083550669 34.1248371405689 34.0433715178852 33.9523637850204 33.9375579130494 34.0859077138248 34.1613882989232 34.017948413589 33.9444299473506 34.0466673734457 34.1054926911836 33.4857026303796 32.8944603993065 32.5283578575699 32.599323871942 32.5347911066527 32.3269544915078 32.3648342422005 32.085800032082 31.9684479398126 31.9975050207392 32.0680559464217 31.9362972650532 31.9447156824465 32.1046562121858 32.2221388285199 32.2567970178057 32.0545723675669 31.7381313469477 31.4483443953868 31.1222161732788 30.7743237915687 30.7971123542678 30.7976403633617 30.8708704613774 30.9062561611758 30.9406601406491 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 30.266408757857 30.2302539941619 30.0729262788494 30.0555950736411 30.2781442000276 30.3996124611713 30.8106202045722 31.1345169538865 31.3604979708772 31.5119973038451 31.9247653086015 31.6649794251422 31.4194212249137 31.4969245409598 31.6437908692478 32.3539307005863 33.3146399840414 35.1646950892578 35.5907856599912 34.5416940771194 34.1045328293558 34.0097881806899 33.955728413808 33.9225697878662 33.9128023685343 34.0430586332203 34.3626501402007 34.475302962539 34.3771580258236 34.3622264898186 34.2273561050155 33.9734936180954 33.3056098477163 32.6626097767787 32.3260044681547 32.5837442788643 32.70553318638 32.742776475422 32.471525027976 32.1274552171547 31.9798548932048 31.9435709901358 31.9839903614876 31.8050882562184 31.7203961471355 31.7962220389499 31.8946764036861 31.9909694470696 31.8661984612248 31.5053528964747 31.3031631561581 30.91074504506 30.7740246784803 30.7473965143423 30.7507700290189 30.8259857683364 30.9072249835393 30.9016809021417 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 30.7859522705858 30.7429996386352 30.6374502980642 30.8874432380067 31.2313593034665 31.3680122267454 31.7023448208142 32.1128807963603 32.3661385268924 32.4716188341554 32.6257151779037 32.1739880711337 31.8943257574889 31.8150132529341 31.8500829368607 32.6437273226336 33.7336008099212 35.4795201515455 35.6160773291019 34.6162912353396 33.9944969280659 33.7668259218585 33.6182297572739 33.5176397491446 33.6835526472849 34.3780515432251 35.0915316635515 35.2683876060701 35.2465790372197 35.1264817018034 35.1643630128917 34.0863279298405 33.2976821694048 32.5509966317914 32.1883050884069 32.4008421770625 32.8274698699567 33.1091393063968 32.6627260757999 31.9765356006615 -9999 -9999 -9999 31.3941043880104 31.2491632690711 31.523675902911 31.7848182928784 31.8469015403364 31.6990406635754 31.4445251889479 31.3965459588557 31.0840995692702 30.965422823358 30.8977967109048 30.8752187637069 30.9519581738162 31.0469339839435 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 31.187381221575 31.2229863276228 31.0971759234758 31.2811490367024 31.751756551304 32.1310077560807 32.5400298584133 32.8407883363392 32.9854320258941 33.3208823319886 33.6207109284051 33.2023132530685 32.5195291533712 32.0478035192474 32.1504182125332 33.0271430868766 33.9477264017044 35.1395377540118 35.2891693612958 34.7048324323736 34.3187013686848 34.3011649251308 34.110462817333 33.8561260162017 33.5888483431128 34.1808064919238 34.7085371448622 34.9520432623938 34.9751544165915 34.8295283404185 34.7850567070169 34.0478213733447 33.2524583141571 32.191253614474 31.5683550223612 31.5620554538592 32.3988135794998 33.1471069461782 33.0411988640722 32.5454642124158 32.3062022911897 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.0598406607387 30.9507922838328 30.9414927715334 30.9608139664736 31.016872466345 31.1513015619819 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
31.4266463848174 31.305097249915 31.323728665343 31.5653981722897 31.5874936399987 32.0156657339036 32.2562723135762 32.6599425349329 33.0440225100447 33.0848092871314 33.1134884004976 33.4283992921293 33.1952606088945 32.5726636500984 32.030507078773 31.9579287482272 32.6132799661353 33.1828300740206 33.3384670641869 32.8487833086869 33.5910626596497 34.803401583924 35.1053723740268 35.2800048275756 -9999 -9999 -9999 34.551974543726 34.7418333647327 34.8549337792795 34.6623109125258 34.4680049872354 33.8041306431766 33.1703342361794 32.234084988817 31.6466418546752 31.5676784547714 32.3542602451461 33.0860003461852 33.3205749017262 33.4857008216698 33.1446342813352 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.9191339819377 30.9656688475022 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 30.132594711014 30.1898590712431 30.2582224099043 30.3428825480532 30.9060634043484 31.2915759391276 32.0015730302493 32.6964255166417 32.9341171748694 33.2215069371415 33.658102701006 33.3861312777026 32.5968802773813 32.1069282134274 31.93702589966 32.2800685143219 32.4983987541712 32.3441114739358 32.3199444557584 32.8088752022044 33.6175065003748 35.2166617476897 35.917208422726 -9999 -9999 -9999 -9999 35.0277245038061 35.0586545317693 34.9045035745428 34.759712420366 34.0376296483806 33.2939109699 32.3882707927025 31.9551731860895 31.7505391829878 32.3050946331423 33.185235945417 33.2468581835428 33.4815957655651 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.21295759107 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.7214509352558 28.8651042532712 28.9881785594603 29.0969629726451 30.0967735150817 31.0085769803273 31.634844103961 32.408315912526 32.7719278541943 33.1610911571009 33.6493654613118 33.2491652196634 32.3504805321331 32.0187343746301 31.9622531059858 32.1624022862182 32.2087031086669 31.9706062360784 32.0634423415378 32.5697362566212 33.1949880969696 35.1884546368612 36.3628211637341 -9999 -9999 -9999 -9999 35.2223196817632 35.275963789915 35.2021099089351 35.0190319174186 34.3038108702409 33.520039270753 32.5061672306931 31.8836757564393 31.6212180999365 32.2933363714743 33.3678455712285 33.5140545996575 33.8236384177715 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.9368084870238 29.1283446379424 29.6889725863746 29.5820257158277 30.4607535029115 31.2787455592378 31.7631541663084 32.4340393167335 32.7121472162979 33.0543569213636 33.5744192287477 32.8186240898632 32.0592347975158 31.8582587406846 31.8468373351777 32.1193271772487 32.1619643073785 31.8561828776142 32.1289100095328 32.793255526178 -9999 34.8664654963646 35.60520794712 -9999 -9999 -9999 -9999 35.1044238854761 35.3251045900623 35.3393626215912 35.1349152252391 34.6209758047569 33.8075725527016 32.6812970556432 32.0935737123757 31.7506971339593 32.3692872688233 33.347192095523 33.5151702848063 33.9869312017695 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
