NCOLS 66 
NROWS 52 
XLLCORNER 643471.783057812 
YLLCORNER 1491765.2352894 
CELLSIZE 1000 
NODATA_value -9999 
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.0899463983654 30.7987107838081 30.4826258040316 30.5122282392826 30.4780859726726 30.3033450719776 29.8200748504697 29.5905161245724 29.3404877160407 28.693502153207 28.1282742407729 28.0026352789781 27.7985344831239 27.520653875157 27.4836530017272 27.4309834635177 27.2965727069975 27.2777608647296 27.2984312559651 26.8739666994456 26.9379764401221 26.7100801701932 26.8745665459751 27.3659029120225 27.551851464557 27.3829781539766 27.2418327167171 26.9371221246239 27.0373100573841 27.0928711760682 27.1980201290541 27.1176016047492 27.0378991143552 27.0599530750271 27.0262864465046 26.8413225820689 26.7925547881123 26.6521963338753 26.6034718564261 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.5003266850133 30.8057135561574 30.5063277758182 30.1999543456222 30.210705646995 30.1873614869897 30.102176862462 29.5502543359003 29.2780838914452 -9999 -9999 -9999 28.4635199883461 28.3475847639154 28.0882395673909 28.0419680859979 27.9526438197186 27.8234097248247 27.7242365582645 27.6191328070567 27.1864410370493 27.1670659386958 26.9605635057988 27.1230974334715 27.6423191740658 27.8734596416825 27.8016633239704 27.6437321647226 27.3615289814712 27.551628324274 27.5538770440745 27.5080158925636 27.4793626277579 27.5176908357531 27.6121299043308 27.4636164115944 27.098806925249 27.04083362797 26.8244543169002 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.596420024459 29.4714810639094 28.9311190298196 28.7294503754422 28.8648215345964 28.8025788892488 28.9467092590373 29.3372762934871 29.4529657584044 29.4868244619203 29.6087850662199 -9999 -9999 29.4696289178935 29.5015930765237 29.1949828451561 29.16336478463 28.9961906886085 28.5556373411246 28.1719613634648 27.7072569986297 27.106978267355 26.9180107410937 26.7038179499772 26.8153653530906 27.2488605228771 27.7241387995122 27.8443386166554 27.7052748001553 27.5527280847142 27.6992704663931 27.8641288677739 27.9276125915996 27.9360114842826 27.9529951868054 27.9674137536325 27.8658991148926 27.6248659217507 27.5820883885485 27.3286041010354 27.2639658509894 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.0451320870803 30.502800366886 30.4259800230306 29.5633191427129 29.2485199622341 -9999 29.2167536284074 29.3005575972036 29.5726064868639 29.7249114694552 29.8414241927179 29.9559074690966 30.5542639701347 -9999 -9999 30.1923014610796 30.2101484327464 30.3016848578999 30.1832894386267 29.7295631390838 29.0960317010895 28.2974925150202 27.4382146372452 27.2208031857504 26.9574571605443 27.0075976258978 27.3923363202683 27.6203894381731 27.5803855537611 27.4948313266356 27.3579779839529 27.4461935536034 27.5938707721899 27.7320302620722 27.8176832514183 27.902110231202 27.975299270825 27.9386277195799 27.7061485253173 27.6364585072699 27.3622276701235 27.3342387353351 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.8929132535412 -9999 30.951593563983 30.8187688851663 30.3275212615045 29.9959991589455 -9999 -9999 -9999 29.7751743669685 30.0524368303493 30.7921527190166 30.9523310290617 30.3468684492465 -9999 -9999 -9999 -9999 29.9671190508874 29.9509525423665 29.8814913194726 29.3126077634723 28.6526594723739 27.6280459745393 27.2726989357576 27.1130557371366 27.2169773701253 27.7698624415857 28.080299092539 27.9288008961734 27.670688201239 27.4883192486064 27.4545297241732 27.498444393636 27.5839877826881 27.6822178820642 27.7310059610888 27.80366283708 27.8183017213797 27.7028355616974 27.6403764212369 27.4712177823041 27.5090442859183 27.7273716226823 27.7599760921078 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.0554958356913 30.4060018049737 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.9154430580354 29.97547597205 -9999 -9999 -9999 -9999 29.6817677781594 29.6698595646198 -9999 29.6668293862876 29.0333384700665 28.2092172579045 27.7639547105902 27.5523266586864 27.733433615619 28.1170539916262 28.2971730044542 28.0956593011653 27.7918137803758 27.5634299578612 27.4823794458115 27.4759097645158 27.6098525268923 27.6045606497622 27.5833040698309 27.6346433459386 27.6664787715586 27.6482306598698 27.6261402180568 27.4304370540864 27.5065459560916 27.8027461378925 27.8159031012526 27.6347663737938
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.7947909113679 -9999 -9999 30.7648866828651 31.0613696820825 31.1229567705649 31.7058672560386 31.6434582144408 -9999 -9999 -9999 29.7746071042541 30.3159527683661 29.6354919514492 -9999 -9999 29.8560871924913 29.7126765485773 29.6487697272432 29.6444118492452 -9999 -9999 -9999 28.783654720886 28.1352614445608 27.8555256463844 28.1146372978747 28.5262168706486 28.4247813975204 28.2875888241151 27.9983622608188 27.6376730809221 27.4917206388365 27.4330247445177 27.3764013353777 27.2909378519011 27.1885439122604 27.1676347454072 27.2553450248704 27.270798089392 27.2547454161154 27.1203709859011 27.2087280504941 27.595475837212 27.7673666138284 -9999
27.8121708374121 28.1529424355677 27.8895087490653 27.71219338001 27.7583135645025 27.381586703882 27.7275859819661 28.389680632997 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.8100945927843 29.9627806212398 30.9246539326312 31.3918649217332 31.291492540769 -9999 -9999 -9999 27.5440667396412 27.8201200513148 28.6022284997864 -9999 -9999 29.3122738084903 29.1373389496619 29.2110972244996 29.3095249740594 -9999 -9999 30.1417218959985 29.0235078565908 28.2432033021165 27.986372556998 28.4878014475767 28.721064440109 28.7121938220027 28.7323044661722 28.3917606520422 27.973425010221 27.8183141383103 27.5404947092537 27.3987447149135 27.2224417606433 27.0805740551351 27.0408259835949 27.0925651954355 27.1054818568911 27.077697785282 26.9363678312286 27.0959846216631 27.5950943999155 -9999 -9999
27.5816761177921 27.6891477519142 27.2533681655122 27.0220229580065 26.9050986536989 26.3706213109254 26.3736510187812 26.9671253749649 26.8618859601186 28.3512651869553 29.2685478686178 29.6762981175591 29.1101371029774 29.3196689580525 28.8885483617771 -9999 28.5415055558838 28.9565988622901 28.2390059074618 -9999 -9999 -9999 -9999 -9999 -9999 29.4581507101759 28.9124222906778 28.732176482519 28.3158908862458 -9999 28.0039866358779 -9999 -9999 -9999 -9999 -9999 28.7911031800267 28.6945445490955 28.9040064328923 -9999 -9999 -9999 30.7310492899138 29.7750430560782 28.9542597429964 28.529661479887 28.9670848001426 28.9609141155714 29.0093993141633 28.9443404508535 28.5808332441429 28.2191192895835 28.0018859799235 27.5260772931757 27.3639578481577 27.1629914640169 27.005524162699 26.9181262992375 26.9623031018111 27.0089932942292 26.9893589816812 26.8780445605091 27.0466112998389 -9999 -9999 -9999
27.4353470858945 27.4000561472055 26.869075751524 26.6150587875166 -9999 25.745702844544 25.7365073562457 26.1120456138589 25.8739117103313 27.172517275957 28.2774404273304 28.7079641124923 28.6023055702665 28.8579101492039 28.6257117358979 28.3571700434742 28.3474233367004 28.7539400019839 28.1471292925353 28.4775736102104 -9999 -9999 -9999 -9999 -9999 -9999 29.819583999807 29.799107463205 29.8013477847218 29.5866247023464 29.5162746921973 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 28.8611026582302 28.8673709466037 28.7267712736394 28.5569814933016 28.3626173096061 28.8146016121699 28.8796483490988 29.0966074223362 28.9555791411763 28.5240715980573 28.087021328836 27.7945763589068 27.276393798245 27.0590685938239 26.8287672962551 26.700004120445 26.6229346234489 26.6486728621457 26.7180198169517 26.6557359351594 26.4486801914077 -9999 -9999 -9999 -9999
27.5925160141797 27.4834328830861 26.9191886218263 26.6571286926085 26.5045659304779 26.0242315349951 26.0909522423302 26.4833256453867 26.3904630248986 27.3979445195687 28.2271925153662 28.5445471809904 28.4870610572776 28.6400204508127 28.474965855576 28.2877059347701 28.3167996309677 28.5234629469153 27.8034189576972 -9999 29.1529552000509 29.8971170795402 30.1862831456855 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.0837666246266 28.7987121490682 28.2144119234204 -9999 -9999 -9999 -9999 28.5605319497157 28.4262920487049 28.4705140631092 28.4369370024147 28.2408059509528 28.1122951692595 28.5732117879939 28.6581125138127 28.8530800316841 28.6878947582841 28.3046576851411 27.8808451514621 27.5668926589739 27.0886747138205 26.9306324127085 26.773407482456 26.7464715557429 26.7135857501625 26.7252108666538 26.7977024846153 26.7601065797459 26.55999289018 -9999 -9999 -9999 -9999
27.082433675937 26.8062435233225 26.2483596379643 25.9421754813993 25.6232587167041 25.5358451052332 25.9788752405201 26.6576524485103 26.7921165382149 27.6985068710421 28.4685523406892 28.6922786778359 28.5680655622571 28.6766338078633 28.4745996448837 28.2771914674477 -9999 -9999 27.7864644043045 -9999 29.2224772274742 30.2143421778343 30.3974797065377 -9999 31.1017313358868 -9999 30.5831380890397 30.2266986642925 30.0652909004958 29.933930704227 30.0598237344399 -9999 -9999 29.1515952826445 28.6237505061294 27.9602126386969 -9999 28.5703422938123 28.3900345214408 28.369479816253 28.3714025652103 28.2806883818675 28.2715094201226 28.2899242901982 28.1406887538681 28.0620167098039 28.4931806246414 28.5260861592227 28.7019491280121 28.5959015143798 28.2223692243727 27.8394295027686 27.4189433261033 26.9476212619483 26.7815320587703 26.7050859359869 26.7206284035805 26.698283363569 26.6500820112358 26.7163617978367 26.6069522022054 -9999 -9999 -9999 -9999 -9999
26.7512292663954 26.1147899850082 26.3227553254674 26.1726763199784 25.8290383663825 25.9467836982191 26.503534675656 27.0153464893098 27.3646270292475 27.993206680723 28.5477083506177 28.7525384522936 28.5414478358444 28.6287398512522 28.4534839581888 28.2943765003282 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.6658585666437 31.029634354446 30.8751723665624 30.5987192207721 30.3055214275114 30.1930580579072 30.26803806996 30.2679632521213 29.5724597499762 -9999 -9999 28.7343018418025 -9999 28.0494495620948 28.6646550391351 28.6393254704193 28.6691326825454 28.4484060690549 28.3459532593386 28.3431553808958 28.354975506678 28.1754307482524 28.0752055638719 28.4526626285268 28.6264426800975 28.7788031455167 28.5775441842291 28.060190743559 27.6443816591021 27.2778076485767 26.9113196997908 26.7156458021889 26.6972810975533 26.7546757818298 26.7539140738079 26.7167849004298 26.8106601266542 26.6498843046495 -9999 -9999 -9999 -9999 -9999
28.2871620037484 27.6586797002204 27.4155003907508 27.2121107712416 26.9854488897813 26.7790753372832 26.591758024838 26.8293214053047 27.3445641597496 27.7811697013288 28.3726482645803 28.7538695894559 28.5957057065384 28.7760327531836 28.5903458935797 28.4803593440346 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.7946133701406 31.1689282135309 30.9239479574499 30.6497530828578 30.5326379049007 30.5592131057288 30.8295894933145 30.5792124608133 29.674508617435 -9999 -9999 -9999 28.1922303329622 28.1025709433101 28.7305957705542 28.7406933043345 28.779656301714 28.3854702256482 28.142416400739 28.165215492686 28.2466999496608 28.0692204565687 27.9678441444927 28.3305881573582 28.5102062941367 28.8499775058371 28.5535869086464 27.8541470527561 27.5762151261265 27.2003120608428 26.8240685740896 26.6981112715011 26.716538624882 26.8196445386406 27.0582670188173 26.9591515545112 26.9443221257359 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.2098910469673 27.9680973826056 27.7421464150303 27.5660537220501 27.4201578817532 27.1645729842587 27.0350128624029 27.4218583598988 27.6201219593725 28.0544368867209 28.4390816584156 28.1521464892478 27.9174899879991 27.6017291437499 27.6998102143483 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.8230743081211 31.6985587190325 -9999 -9999 -9999 -9999 -9999 30.8255159312488 29.9928913501927 -9999 -9999 29.228754840636 28.810497249605 28.6802084841927 29.0619642221769 29.038220328667 28.8967067690083 28.5757587221253 28.2889372237922 28.3464573036515 28.4388410778417 28.2078723071809 28.0533323297167 28.3116458892811 28.3720714640829 28.7253577740301 28.3089323971513 27.7278093341365 27.5388873591428 27.118558450171 26.7535690849587 26.6661446183066 26.6883495683902 26.7525203089894 26.9096191025071 26.9325856749374 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.3959978259997 28.2672511622891 28.0772391756051 28.0969130938318 27.8882043687859 27.6098900870931 27.3081559633529 27.5621194381089 27.9340108206769 28.1100707633894 28.240643601953 27.7935268811095 27.3208776230549 26.8803440708542 26.8183657958185 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.7408023801197 30.9058462142043 30.0276967309616 -9999 -9999 29.4461773985305 29.8815732036065 29.6740797865988 29.0322109480456 28.4204546786769 28.1129061521585 28.1279797357183 28.2150591995701 27.8430083824977 27.7284277069276 27.9098782527757 28.1092381861772 28.3877353049051 28.0263173913246 27.4140478171876 27.3155979213637 26.8680113619301 26.6709680088927 26.6350844701338 26.6507004534235 26.71179458836 26.902597609355 26.8480655105814 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 29.1328316081559 29.0740620023042 28.9425550433491 29.1051501898619 28.8097519494657 28.7107807280751 28.3113067094758 28.3333760337898 28.5652341602392 28.6453504134685 28.6268221822735 -9999 -9999 26.6711207335613 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.0888224054374 31.7383372698402 30.93207505846 30.5808093332575 30.3542393644555 30.2160904127532 30.7207146752856 30.4289021926891 29.7852849816678 28.9084719481129 -9999 -9999 -9999 27.7443029203362 27.7481941280907 28.0273853844019 28.2346505782756 28.3774357313484 28.0457935721802 27.406886970769 27.3584671204656 26.9292915207099 26.7033086444302 26.6722570490234 26.6994307345644 26.762128328631 26.9935149587879 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 29.3683834103148 29.4086143243475 29.5956408483306 -9999 -9999 -9999 -9999 -9999 -9999 -9999 28.5646176403002 26.9041090357254 26.2792360950137 26.2995755669684 26.2360400893388 26.9083394179747 -9999 -9999 -9999 -9999 -9999 -9999 35.6649047924633 25.8533645335792 24.9714741046269 26.3765612106774 -9999 -9999 -9999 33.2622782663157 31.9547749223958 31.4030969562601 31.0141993939647 30.5771319004545 30.0041376565682 30.3436020164623 30.5401502548864 30.1428196404923 29.7394865451177 28.8499136116187 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 27.0938607987136 26.8515956245967 26.8286472255546 26.87013052611 26.9470972175651 27.2081176658085 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 28.6298755694504 26.8805345287358 26.4989232667138 27.0122124425024 26.9551266070197 27.384969457502 28.088727448685 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.3950793537738 30.0820820961936 29.5370416893507 30.076618506904 30.5976178030077 30.2874044985651 30.3577252541096 29.7890072568015 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 26.9068293497929 26.9659790171721 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 28.4266409693634 28.3808318940838 29.2531251995215 -9999 -9999 -9999 28.6344126544469 27.2537778823256 27.0045873238736 -9999 27.0272810351169 27.330681172288 27.6890761844756 -9999 26.8850961284841 24.8320682273315 28.9614861184816 32.1482053452414 -9999 -9999 -9999 -9999 27.0831172494894 28.7439830689683 -9999 -9999 -9999 -9999 30.2522454338928 29.9956838198312 29.5655378548183 30.047451305377 30.4839219740116 30.1043923121294 30.0802354259989 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 27.5424095405291 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 27.2376337448234 28.1216168804238 28.3448424980189 29.1730600038649 30.0091387940513 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 26.5464755985012 25.105052395095 28.9614861184816 32.1482053452414 -9999 -9999 -9999 -9999 25.5426988276152 -9999 -9999 -9999 -9999 30.6810695134059 30.2483358569145 29.9722673647321 29.5644715411393 30.1199555852821 30.746635858981 30.3598288688645 30.2919807586956 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 27.2473515297847 26.9912579962878 27.0006725166672 27.2944844300971 28.1119290839495 28.4453856136565 29.2377279810356 -9999 -9999 -9999 -9999 -9999 -9999 26.7529328928063 26.6219687975866 26.6990154517449 26.9951488606641 26.6517105792293 26.6147371846428 -9999 27.0568347583976 29.7931448532694 -9999 -9999 -9999 -9999 25.772628652386 -9999 -9999 -9999 -9999 30.4900346076379 30.1248944009591 -9999 -9999 30.0891342948418 30.5379316795099 30.1857879537651 30.0897249987275 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.9116990426246 27.531877898496 27.2088890941636 27.2148901011792 27.4071642325006 28.0908610738698 28.5481571817729 29.3658717250337 -9999 -9999 -9999 -9999 -9999 -9999 27.0818245815613 27.129429484308 27.0512846892944 27.0453128673763 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 25.772628652386 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.4568454705045 29.9501722361022 29.9313920714531 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.9776217507496 27.788321701906 27.7148631891692 27.5960533953059 27.6972607802991 28.2798421512778 28.6025307662099 29.3344335633478 29.8978727527885 -9999 -9999 -9999 27.7750853864549 28.0657040132011 28.1582963822064 28.2038254321827 27.7799185284135 27.5263744058954 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 28.7995247338404 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.9776217507496 28.2635655805466 27.881476944332 27.6248274125119 27.7548381046926 27.9797223856872 28.1905462418782 28.6417233731636 29.1147040998187 28.4330703505835 -9999 -9999 27.093016028311 27.9320742860124 27.9523633053662 27.976717572893 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
