NCOLS 66 
NROWS 52 
XLLCORNER 643471.783057812 
YLLCORNER 1491765.2352894 
CELLSIZE 1000 
NODATA_value -9999 
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 21.9945629425402 22.0297335976937 22.0284770184591 22.0108279451823 22.1182199057685 21.9905297395994 21.7387419721648 21.27666586427 20.6927520909056 20.8058666016236 20.8922069909709 20.8362052298849 21.0474702449923 21.1104143883555 21.1976676145562 21.3065338553078 21.5557060125213 22.060493582685 22.335365771321 22.4399397133014 22.813755378335 22.9850716733697 23.0422482896471 22.7890720247742 22.7334963951258 22.7488113092196 22.7845616550324 22.7664998117825 22.6729022521922 22.5458907598802 22.5272371657363 22.7501745483853 22.7746507795356 22.8106612796075 22.9379201883136 23.0527099796794 23.0496073753027 23.0614087856021 23.0838746258007 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 22.1712758160454 21.9426265287044 21.847488129995 21.9479643134849 21.9151748724455 22.0185410525026 22.0238739046121 21.9050763856164 21.5657071161885 21.054269572148 21.2112736547786 21.3696249398815 21.3749010192926 21.5884753090441 21.7001864386498 21.7586075547582 21.8239124312666 22.0237508627007 22.3107917917292 22.5128890846128 22.5353566742721 22.7426765237036 22.9229309433504 22.9764513725596 22.9728783422519 22.8961008654356 22.8603483860255 22.8024638423938 22.6448017745144 22.4583761487806 22.3160763242201 22.1895545256288 22.267768768106 22.2455784068663 22.4615349033655 22.7310084471277 22.8902074053155 22.8936641328265 22.9574319990549 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 20.4741432835563 20.5339074674906 20.4067347329839 20.5134391643336 20.8344584178369 20.951532226793 21.1572421332607 21.8037685528883 22.3064782789917 22.1683799450978 21.7928482755948 21.8010167725751 21.9421802986428 22.0234122038553 22.2349546524996 22.2682664997485 22.215363678027 22.2099742042775 22.336107249306 22.4733727967894 22.567967051761 22.5369916985583 22.6767858612464 22.8576517592473 22.9245499490683 22.968791862716 22.9785023107771 22.9659226291597 22.8132403860862 22.6544818179562 22.4013096230159 22.2511720698256 22.098954041068 22.2170641504672 22.0155484779029 22.275494085511 22.4499713147548 22.566005252274 22.591887509244 22.6897676231652 22.7300891852185 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 21.1684169440537 20.718041039905 20.8295639348528 20.8656028873105 21.1506186375387 21.301843972704 21.1906462607854 21.553801296339 22.7580883269074 23.1443050354095 22.8656197093204 22.5313335766884 22.3951864100586 22.4054903044804 22.3091070411606 22.3230467279168 22.3075296267789 22.1537589298664 22.0377635589862 22.0865842339907 22.2210487693325 22.3147923435132 22.3217527008804 22.4588468783048 22.6485109633429 22.7623214767133 22.869868524029 22.8793175711824 22.808740370842 22.8132204512817 22.7083985847281 22.5191982722385 22.3740440529327 22.2810949560665 22.3191750334664 22.2932509030401 22.2747613641381 22.4122062864103 22.502078723066 22.539430741405 22.6674944840108 22.6829996111916 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 21.4593307892655 21.9624054737931 21.9974019386049 21.7902069963537 21.7301559769744 21.8563095160864 22.0533384110937 21.7224271971009 21.6338725380449 22.6463683262459 23.1635605286927 22.9140680532939 22.3593164719342 22.3544305698382 22.3358096001895 22.1823417460914 22.1552397709514 22.1292665226764 21.8489154671693 21.7412533150206 21.7642522204247 21.9235559711554 22.0107806713965 22.0285329414238 22.1858233980784 22.4245955239599 22.5714587581306 22.6733075288866 22.6799932045593 22.6038064374158 22.6141143302958 22.530420224413 22.3275448163552 22.1694070889687 22.1798764445807 22.2278156493803 22.2372242207822 22.2544477780764 22.3457007796705 22.370856023878 22.4347826988421 22.576072651507 22.5973206276238 22.8642848523836 22.87121005646 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 22.508228205395 22.1212336653158 22.1332422490229 22.1433996247422 21.739391130218 21.7795025398221 21.6071505331666 21.5586442002701 21.2401491674419 21.052090788987 21.7379808927516 22.3401681869368 22.1600594493328 22.06558807296 22.2168968990957 22.5033323964436 22.4877065321999 22.339376069662 22.1408110083071 21.8058262032956 21.5380806444685 21.6242102929654 21.7879865677453 21.8720088527868 21.861283540769 21.9708130228164 22.2046193339735 22.3891177596508 22.5225279292299 22.5783695167386 22.4429245232215 22.5304487411803 22.4922730511601 22.4335783545916 22.2738186785022 22.2568037375895 22.249846704322 22.2835244175453 22.2321167730721 22.28923466607 22.2431873648563 22.3286383322881 22.4825100070122 22.4932854868545 22.7877268788695 22.8314552029383 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 21.4844487595629 21.4589297137285 21.5660266487607 22.156062902126 21.9320857226836 21.8453681361961 22.0602783919736 21.8380236850663 21.4578038098382 21.7526926187649 22.109983466137 22.068903366265 22.0974846147477 22.2798941267262 22.7125402348979 23.0070377582064 22.9692787640349 23.0261855065015 22.8818223854031 22.5796678284824 22.4964618952386 22.2468870583109 22.1535313359793 21.9143587432195 21.9266008016417 22.1364119847112 22.3201094551117 22.4608815198114 22.5166534058747 22.4393385294271 22.5314604557257 22.4964559721999 22.46087311271 22.2575064153786 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 22.8630421102366 -9999
22.485259421392 22.5955270924872 22.5844613955741 22.5590114073001 22.4809332603689 22.5349657818432 22.5751771748303 22.6636083305893 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 22.8256810859421 22.1978574864225 21.9442111760162 22.2580286012176 23.2798161574075 22.7638746784765 22.3110680914628 22.3918830278686 22.3825890291045 22.1163254792008 22.2968717360655 22.5575220254002 22.6009708883249 22.7747327069781 22.7925615869662 22.87342918049 23.1545873303855 23.2243163098752 23.5211137643201 23.5091069919649 23.1845778049683 22.9852873467451 22.5150295957461 22.2442152952772 21.8422805817977 21.8487738066945 22.0406512675196 22.2267066707482 22.408954322475 22.4714616623922 22.3862342732035 22.4756713234864 22.4361326631709 22.4922386551775 22.2818484133283 22.1514279456511 22.1615215661756 22.1710384975152 22.1368457412456 22.1738728920134 -9999 -9999 -9999 -9999 -9999 -9999 -9999
22.2705479300162 22.2424456607445 22.2966200982891 22.2981302839348 22.2407795812641 22.2733920917149 22.2748624336468 22.374220533696 22.5728826968705 23.0238821966108 23.5798404649265 23.6996699284067 22.5654893492819 22.3887189919967 22.3014038539094 -9999 22.4251162773787 22.8731729937051 23.4402699347387 23.1944248891726 22.6646588818758 22.6125535938806 22.9609709661311 24.0562055753251 23.2720122836497 22.4422414628526 22.5637965150848 22.7605025770233 22.6570089101331 22.8725184292181 23.0609614160606 23.0915964172741 23.202422305205 22.9775834350632 22.6495397815803 22.7294010942425 22.6848536562098 22.7468336725429 22.7354853113486 22.6513100571381 22.7720303096 22.6254270271329 22.3477672528179 21.9766286038988 21.9329850518644 22.0982755077492 22.2209739668299 22.3437917271353 22.4060872054758 22.3659148565104 22.4363466312816 22.4139057105394 22.45034390959 22.2630332975971 22.118635402947 22.1184712471379 22.1071910031939 22.0574583880633 22.0877129720202 -9999 -9999 -9999 -9999 -9999 -9999 -9999
22.2464680610673 22.1798767659047 22.2188729127338 22.2166620456952 22.2043309455611 22.1738647081446 22.1704433568897 22.2819452344129 22.4526981038648 22.8300452429529 23.1988690810996 23.1592332768783 22.5975998878045 22.575943001934 22.5198951391925 22.4531408036273 22.736402960164 23.2535747210474 23.8757242309032 23.7999517344757 23.3912047700851 23.2306315493631 23.3147746127824 24.5484719462881 23.6850175293255 22.7624859399742 22.8621957227044 23.2470248461818 23.0813017102372 23.0952124113324 23.2807832985782 23.2860947348834 23.3210278983718 22.9863336041726 22.5847064471377 22.612852138121 22.5398971031772 22.5091253665644 22.5576686258125 22.5961068168116 22.7444636654903 22.7205213222412 22.5890005113322 22.3152392426179 22.1612137402844 22.1559278645566 22.1717786231188 22.2311180491833 22.2902896747317 22.267464728925 22.382214988642 22.3954858996638 22.5097040810334 22.3892858447704 -9999 22.2155972543525 22.2092157287268 22.062130008752 22.1154948072614 -9999 -9999 22.2292437438072 -9999 -9999 -9999 -9999
22.3169738414438 22.263608319372 22.2906500572804 22.2843880398145 22.2658740862502 22.1437557095763 22.2717435084734 22.5675516042758 22.7842710499103 23.258002526494 23.5479281145837 23.4120334403443 23.0003384638953 22.9650697296915 22.8484081025256 22.8313384291385 23.1549212188318 23.7549458484559 24.3304388219673 24.3626384754277 24.2299366830857 24.1740636736566 24.0177812767844 24.8208577969004 24.4327892329226 23.1333675627904 22.8562583623486 23.3315923717758 23.0495430231278 23.0895024892863 23.3838505040989 23.4028932476382 23.3207013496516 22.9092501944366 22.5655604082351 22.7651351022451 22.6651484652164 22.6002815329276 22.6347089594073 22.7436622638928 22.9077022803136 22.8921680567126 22.7451880285847 22.4592035945309 22.2908005960521 22.2634863152391 22.205661869986 22.1852710845852 22.1972855687745 -9999 22.3494771467508 22.3885895986996 22.524641966638 22.421281459998 -9999 -9999 -9999 -9999 22.1573977734415 22.0838094483254 22.1177343586033 22.2199051581373 -9999 -9999 -9999 -9999
22.3622600411306 22.3902583610642 22.6339328661253 22.8213251079831 22.7271097865758 22.4854757330505 22.5807648311447 22.7698445833139 22.8670034962925 22.9880681277122 22.8728921184111 23.0424770792028 23.0132442054935 23.0883037010799 23.0274672377904 23.0548843587531 23.3543331322997 23.9506023334391 24.5773931746449 24.6977103472075 24.6762933779795 24.5936685466398 24.3560674448769 24.9738555921449 24.9357671740797 24.302970952064 23.6448992936037 23.9460565387849 23.5954964852197 23.376362859853 23.7335866996791 23.6918279578629 23.3814125678483 22.786307895886 22.388390090881 22.6267973073245 22.5870431846102 22.60058935725 22.6967263495827 22.7979577471041 22.931749059462 22.9129795898762 22.8039289667287 22.546599632758 22.4178744259265 22.347018712923 22.2279138044058 22.1591143691454 22.1615556553531 22.1760819774146 22.3058959335943 22.3473902977919 22.4999493900457 22.434653015907 -9999 -9999 -9999 -9999 22.1594717573681 22.0728536289004 22.1090260352953 -9999 -9999 -9999 -9999 -9999
21.990235268287 21.623337620855 22.2170944858424 22.744224315573 22.603061530583 22.271142876971 22.4490772728069 22.6989539494461 22.8334510661727 22.7246486204791 22.520406024373 23.1034785294809 23.2023924221992 23.2811433497174 23.2441440984835 23.2748136195437 23.5429566607329 24.2005090772433 24.8738358280877 25.2048775218187 25.1342306120056 24.8759850675924 24.5275564564263 25.0760686592285 25.2594033075278 25.7089678595705 25.1360088618244 24.6079080358806 24.331526355901 23.8141422223121 23.8362594962143 23.5221694246083 23.0844117357524 22.4137156458135 22.05377238232 22.2482473920848 22.2954187933562 22.4836181465699 22.5571721208241 22.7069178134988 22.8832893842139 22.9489363648079 22.8738213977353 22.666706444623 22.5815365424512 22.542663695992 22.4104080967509 22.2561674747102 22.1678864938915 22.2454124542824 22.3691771436813 22.3769395817428 22.472983973327 22.4508595334413 -9999 -9999 -9999 22.0564534466545 22.1107621787252 22.073844245183 22.1004044900071 -9999 -9999 -9999 -9999 -9999
22.3931564085245 21.701078061856 21.8282142165687 21.9145211850101 21.6952627961736 21.5289936761835 21.6074556177163 21.9829945227312 22.2451852682879 22.3198765943706 22.4397679694853 23.1946040872919 23.3069693863402 23.3013976723669 23.2489952711662 23.2429882947998 23.4526802756812 24.1285144291294 24.8771135439794 25.3323426841672 25.2148430229117 24.9083300855435 24.5736571976524 24.8671133374448 25.0866825420026 25.7065952327822 24.8312175025613 24.1702205699987 23.9272570635045 23.7819101317954 23.7645281703792 23.5099842789975 23.1503047285109 22.5503961719493 22.1045703102332 22.2239688789009 22.1197257270946 22.1067304791322 22.1930710030202 22.3776465442086 22.6336151139889 22.7383367015361 22.7008003275306 22.6682329955397 22.700986538453 -9999 22.6123746084077 22.4197475931717 22.4066467257922 22.4158332329341 22.468213464457 -9999 22.5096527248159 22.549173127479 -9999 -9999 -9999 -9999 22.2178374570624 22.2049234259456 -9999 -9999 -9999 -9999 -9999 -9999
-9999 21.6317358773181 21.6209944731818 21.557544819435 21.4012719020009 21.2903072187985 21.410941797098 21.7925166454405 21.9252140346419 21.9353181888671 22.0728323250498 23.1648984080938 23.3698684558896 23.3652884537691 23.2847013413533 23.1714973153375 23.1792556322698 23.7461120195175 24.7201984788837 25.2976910543509 25.1765165915941 24.8109706000551 24.4926085293954 24.5741823079277 24.6433183848871 25.099807499718 24.1593833674791 23.5308758463964 23.4704132576835 23.6507707542346 23.7015359285229 23.6403770826605 23.3384563376592 22.8872711996234 22.649731275539 22.7761796228546 -9999 -9999 -9999 -9999 -9999 22.8040892833195 22.7184733981402 22.7068179846205 22.7713214026378 -9999 -9999 -9999 -9999 -9999 -9999 -9999 22.554459984536 22.5975259956651 22.5571894448079 22.4221799097218 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 21.9291864307522 22.0071105807135 21.9318400984028 21.7530463852114 21.6347414595751 21.8810569658134 22.2807172296042 22.3919680110466 22.3737784705174 22.5417076830338 23.6659668038422 23.79517439575 23.7105455710048 23.5227716165231 23.2997611052767 23.0755996426425 22.9963592373591 23.9312424263537 24.8737991463199 24.9199738799474 24.6328570706734 24.3579185548894 24.4666614240765 24.5965864724527 25.2277496204728 24.1661459496037 23.1229363911045 23.0533139895082 23.3408238593221 23.5193975349809 23.5642833361848 23.363911732209 23.0501143741679 23.0681751524602 23.2953988605648 23.1093882443538 22.77371196338 22.6027362257733 22.6646815626624 22.8879889342716 22.778968440589 22.7142825032038 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 22.5752948878631 22.5620816882351 22.516330614291 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 22.2170672882146 22.4066731348624 22.4840783229752 22.3605458247229 22.4319534156447 22.9467652456386 23.377913495168 23.3780951640813 23.3693068873252 23.3642388769427 24.2888039029394 24.3108436119832 24.1656940451271 23.9408238154489 23.7529694244322 23.6893476468764 23.8651396758068 24.3999205247924 25.0308460567384 25.0021928758561 24.7190956321826 24.4803319080696 24.5576141653069 24.8170539318716 24.9425631889323 23.938706341902 22.5970638230646 22.5575770556072 23.0111791932992 23.3725073259559 23.6396208399137 23.5121495763265 23.2740618265354 23.3003764265478 23.5092179901774 23.2471794679463 23.0398510627943 22.7884535287814 22.6794298019344 22.9559765457209 -9999 -9999 -9999 22.689229890326 -9999 -9999 22.5460291316622 22.8699664395338 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 22.3730891627066 22.7603191317794 22.9057183448667 22.8168876584098 22.9809881925955 23.6189860523911 24.1695324968362 24.2098183471393 24.2185758376534 24.4118108559682 25.0151977913221 24.9646369507018 24.7439620057714 24.5215486328455 24.3160083975522 24.3601353552374 24.813170380305 25.0691989346355 25.3444431617508 25.0916318540234 24.8069832804396 24.577511267992 24.5390321188583 24.4214924952181 24.2668812930909 23.0602040691076 21.6017214123294 21.9619075014131 22.5656520368794 23.093780969086 23.6509544429701 23.5457190133281 23.3224997727057 23.2997021637141 23.4009133534202 23.2163882154569 23.0420071612106 22.7557565059798 22.3795647205308 22.3789505450381 21.1369311960302 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
22.8927575492362 23.2128207423723 23.2233795742797 23.210343580989 23.0769318719494 23.040722990982 23.5046606578122 24.0755987739657 24.2406355950198 24.4334605660313 24.4205876095115 25.137261037978 25.1564488068643 24.9379317884228 24.6708820418981 24.4631342854751 24.4610035112316 24.8312609057004 24.9060548710159 25.1396366475701 25.0785621954515 25.0125928147923 24.9676182433855 25.040035895892 -9999 -9999 -9999 22.0948457704863 21.9091664676645 21.9976810233733 22.0710388029155 22.5640608792851 22.741695062784 22.9213605191198 23.145922779417 23.434254905282 23.3516466140671 23.1546100915038 22.7748187485726 22.3933605454414 22.413368711529 21.2813805785818 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 24.0330124809423 23.7960338141562 23.6376096964087 23.5356588121893 23.2843344620719 23.5314102967693 23.9772268397477 24.2801985860844 24.6306705753982 24.6012229277943 25.3414675707084 25.3533454796703 25.0786999924962 24.7409819789672 24.5469498740856 24.5359252388323 24.7733431011593 24.7587758236017 24.8570381730912 24.9028960051613 25.0465075113657 25.1632668152477 25.3654671567875 -9999 -9999 -9999 -9999 22.4492599444073 22.4840952082491 22.589278740239 23.0377571261323 22.7962627088266 22.8661277734165 23.1765459300023 23.6391641773114 23.586875687991 23.2587525098297 22.8044228935535 22.4669166858472 22.4553020550548 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 24.4718595718958 24.2172182840611 24.0771448363592 23.9828754069911 23.6756679746511 23.6507474734857 23.9268434876316 24.1735546131197 24.489732604744 24.4808229710892 25.1747638651444 25.2557738163347 25.0484674798492 24.6759811551923 24.5025413130744 24.5215891338437 24.725295727017 24.7138650828509 24.7731822266376 24.8490536189458 25.1397536239548 25.4140156621306 25.7621791276246 -9999 -9999 -9999 -9999 23.0712107089211 23.0314184142445 23.1889426108555 23.3960576701904 22.8967743951095 22.9030002827817 23.2569268979106 23.7981368886238 23.8093551855596 23.3813310100606 22.8362811214261 22.4970582812038 22.4349740883922 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 24.4943706438175 24.3111866174888 24.1442120978376 24.0843584430559 23.7365722567057 23.5977369445875 23.8853976550105 24.1646823089946 24.578453181547 24.528052496157 25.1565152888244 25.1074957115178 24.9061120341173 24.5971892337649 24.4553001619446 24.5105747173248 24.7292956499757 24.7091618543992 24.7716083665168 24.9126470887424 -9999 25.6473950544518 26.0163949327679 -9999 -9999 -9999 -9999 23.2124057621514 23.0394975591714 23.0970421620485 22.9302428907729 22.6133354815839 22.8223469351805 23.4350257050641 24.0319542499963 24.075362284602 23.4926504325067 22.7338138634142 22.2232040371355 22.2832585924392 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 24.5050316576854 24.2536425280484 24.1677329700731 24.1293084707359 23.8334680924719 23.663407233709 23.8950861666005 24.0977316407957 24.585419052475 24.8475087316719 25.0226411555911 24.8908973072382 24.7557906257911 24.5928492290231 24.4866873130615 24.5508742121307 24.6801033329932 24.715623775639 24.8021465249907 25.0087558926473 -9999 -9999 -9999 -9999 -9999 -9999 -9999 23.416903343174 23.2212444655084 23.4550118438065 23.3310353949019 23.2398773680122 24.0230007092069 25.1311233071783 -9999 -9999 24.5631272050681 23.39826757592 22.2339887586373 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
