-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.5877675709222 33.0809608538708 32.8639052812693 32.6944766592991 32.2329237002645 32.0634993503895 -9999 -9999 31.1648117385158 31.1347918674271 31.0182389904194 30.9548899967379 30.7256957858105 30.7637620022079 30.7567728805541 30.8876345264186 30.8104105958967 30.8100136899312 30.1773568895935 29.8004136051265 29.7943890446045 29.602090826114 29.6669672731177 29.7547359389601 29.599795862109 29.5352021868876 29.4189682630452 29.5796123014254 29.4842309545745 29.5158467542304 29.4765384443166 29.6004845901407 29.6265498560246 29.0122513887243 28.5444223858666 28.1160815396742 28.1377744959608 27.9240772114575 27.7908746845136 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.9183725511614 32.8706982032002 32.5000560819694 32.3210203584702 32.1760927614036 31.7477950205745 31.4690398718108 -9999 -9999 30.9640779340645 31.1033680392613 31.1916768326169 31.2101149974844 31.0957054430563 31.1733738421162 31.1655057381609 31.2419185554548 31.1106244673215 31.0060185033938 30.3342928364304 29.8431841413285 29.8304539811724 29.6406294859123 29.6516203621818 29.6535412599994 29.3892985796206 29.2708183047316 29.1468021019729 29.2601129249423 29.1571355570136 29.2208355396596 29.2402607437092 29.5227180849324 29.678163034258 29.0849952310768 28.7372675686267 28.1999696215739 28.2269932827999 28.1261488510951 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.5290420898432 32.569630794065 32.5053972276643 32.2139820474145 32.155912564086 -9999 31.7191506157171 31.3639220194002 30.9998653111632 31.1449250068541 31.1862717405429 31.4143343113907 31.6667733013917 31.8406893260973 31.9955458946652 32.2642921743381 32.2451405945212 32.3593847883866 31.9604692680793 31.6544376231447 30.6180895198173 29.8879528222607 29.6906744315746 29.4971179890679 29.535167814901 29.5777709641855 29.5884310778252 29.4781799695077 29.2705597536102 29.0810976009798 29.1772862845378 29.2664849554019 29.2294471515873 29.3320397783408 29.3134778060978 28.8100247931637 28.4521826064436 28.0846020322166 28.4437306751554 28.560521538694 28.7679243989451 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.6033145548955 31.358180563537 31.5134208062149 31.4576728457659 31.5351478076395 -9999 -9999 -9999 32.2638565010016 31.6208342792494 31.8303277321945 31.9043387317155 31.8209722556255 32.0469120063212 31.907089470496 31.8316336624889 32.0586629131419 31.9472152995101 31.8784417279876 31.7086111814431 31.2580810110464 30.075033904106 29.6788387034908 29.5070829098586 29.3230140453101 29.425797637122 29.553566749209 29.6264572534275 29.5745396282398 29.3261096503009 29.0855799205596 29.1842199312441 29.2867432537521 29.2680204547427 29.3795821446869 29.4349654738706 28.9430396992204 28.5041084536161 27.9807945627887 28.3539584682635 28.632734975229 28.7446730008511 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.3108262884525 31.5240637711374 31.3850843272098 30.8814619142796 31.4604345587433 32.1894872666118 -9999 -9999 -9999 32.9918306199202 32.3264333656361 32.2475313483039 32.1284146368404 31.4075757835172 31.4049215223243 31.2842198216518 31.3806141596811 31.5118924045288 31.5673560653295 31.3656927359555 31.4739914073209 31.0801372633301 29.9159390990351 29.3620593804922 29.285401386548 29.9520463319338 30.211580303769 30.277752062411 30.0037889166653 29.8477307565 29.6094411817315 29.3010102021655 29.1821435550209 29.2199425892462 29.2919708063764 29.4100715372546 29.3955902519463 29.022150049431 28.7420363806934 28.1994513647503 28.8374228227986 28.9565595984426 28.8528311649805 29.1150730550487 28.6719279638387 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.1699050890116 32.8616393613247 33.3259871137918 33.1265098966716 32.7344991179078 32.9274791609372 32.8895056546317 33.0430336696748 -9999 -9999 -9999 -9999 -9999 -9999 31.7827628404472 31.9455360515102 31.7181097655708 31.9024905777459 31.9122714002691 31.9878490810798 31.8645948896106 31.2256324138259 30.4332534431417 29.4366759606815 29.0334669534592 28.9359207238432 29.972597817225 30.3724002538947 30.5011073264843 30.0889556888184 29.9470062722286 29.6540562487227 29.3167375384264 29.1275842684188 29.1412253848753 29.2763565026729 29.3322125710422 29.0830325594107 28.8377227197818 28.4530928972107 27.7508708975216 28.3585422422819 28.3969498721978 28.3721519204575 28.7110404471528 28.3746825309259 27.5326281583729
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.4707776288017 34.9643155294648 34.6298499408317 -9999 33.7428658969599 33.7088331368803 33.5307246671593 33.2644583618449 33.026221102693 32.7109042554297 -9999 -9999 -9999 -9999 -9999 -9999 32.0623037560295 31.8147452683679 31.7329819085991 31.6908017845783 31.2598313313744 30.9283168637772 30.2701024310077 29.6412433456725 29.7735791141709 30.455500344853 31.078968406595 30.9274421769378 30.3411969543395 29.9900412535743 29.6482955151439 29.3448314522607 29.1567679694137 29.0427246987925 29.1707455394045 29.2471391921858 28.9839945586674 28.6630899565846 27.5619619509072 26.5466014364406 27.2823553337675 27.4121526159738 27.5987143200745 28.3078992936737 28.0386139624426 -9999
31.434371633713 33.0879435801651 33.4069850786702 33.2019633979189 32.8315488998722 32.547792194293 32.084104794871 31.6594676934423 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.335716434687 33.668928036745 33.9671168283573 33.5943714681605 33.0408428931986 32.9556672400808 32.826046555418 33.4786671270004 33.738922365431 33.5003613879087 33.4978741486475 33.3314962188163 33.3521246852569 -9999 -9999 -9999 -9999 31.9242907051631 31.5136325085883 31.5078855517891 31.4546043929291 31.1887133467672 30.8635040007376 30.5385642313713 29.7810339800806 29.8362135782222 30.524577815624 30.8659398556791 30.8280035462681 30.376444214169 30.0506330345387 29.6244681917483 29.2458927277515 29.1002255514572 28.9930938802506 29.0144625414212 28.6930182322717 28.1869028753231 27.754001419148 25.5165383847948 24.0974967835571 25.4083300784649 26.2485703326848 26.7527123685669 27.5251559733747 -9999 -9999
32.514254101582 33.1106792924433 33.2475452902491 32.994189103874 32.421142025771 32.0108118107738 31.1756002773086 30.3920584978308 30.9288772056 30.4456541683424 29.8234716238536 -9999 -9999 -9999 29.5248538311226 -9999 29.0536497249685 29.5490475090908 33.105961055981 34.7606546849693 34.5022049867395 34.347638760734 33.6385910601313 32.7279747920256 32.5716269700841 -9999 32.5752602198145 32.9722380714596 32.5965860344843 32.4419320163223 32.33667296457 -9999 -9999 -9999 -9999 30.8479945669325 30.9953720597624 30.6942597363592 30.6179271072073 30.9034060488201 30.8283173659802 30.6417392971917 30.2251957725018 29.5688733444687 29.6082522496172 30.1416833496255 30.4467429503948 30.5556083077824 30.2990849173186 29.9183360171499 29.3156190639161 29.0197327444496 28.8653291098483 28.9577665581706 29.1863472013313 28.8279813253739 28.2058446258035 27.5441018843074 24.94142772447 23.8175386895365 25.0151214032347 -9999 25.7320536826681 -9999 -9999 -9999
33.314268925916 33.5502560603767 33.0316916732378 32.5666839444464 31.8339016974932 31.135605785347 30.3070788641427 29.4454865900495 29.6141684955071 29.6107870766266 29.3493099352704 29.7678554991837 -9999 -9999 -9999 -9999 -9999 29.5699028975851 32.9811397144013 34.1668827954266 34.0278195902283 33.5725037672233 32.9418386552647 32.2871356335241 -9999 31.8732346321837 32.7451334260864 32.9898622174082 32.7916884211188 32.8809684454416 32.9562521670488 33.2358861672797 -9999 -9999 -9999 -9999 -9999 29.8676756421204 29.5503477002372 29.6173442819645 29.3223836405293 28.7661389139922 28.6006255921463 28.277049413757 28.4614385989672 29.103540394484 29.548232338141 29.9273478196569 30.0176470031004 29.8256487533842 29.2887075726302 28.9234571135646 28.7395165287322 28.9326831201953 29.5002938083432 29.0337008667686 28.3868360643482 27.7324206972633 25.4101174218473 23.7396420277023 23.734714858129 24.4678937915378 -9999 -9999 -9999 -9999
34.4784379306611 34.4927648483416 33.5701005180822 33.0010581856439 32.0599608529162 31.148854683926 30.5047924436843 29.462175934309 29.4722887854248 29.6117299772541 29.6258257008849 30.0337990797901 30.1003839470304 29.9851886460971 30.028394278281 29.8607097045077 29.9541305731208 30.2162514401141 33.1136615399985 34.6255721335447 34.628523546077 -9999 33.5830473082257 32.9884398166584 32.9143676884216 32.357234194364 32.5884425402698 32.7067262118107 32.5139050523215 32.401776617509 32.2936853573621 -9999 -9999 -9999 -9999 -9999 29.7586068138444 29.3232098367504 29.0720607486292 29.0349816782913 28.6387019310089 28.1516756312461 28.318802659399 28.2611149492181 -9999 28.7123140629172 28.9955616545128 29.425388015108 29.6858001134443 -9999 -9999 28.3482816609018 28.1137488799515 28.1879488601615 29.0155861971949 28.7335822043637 28.2136778562485 27.6307012299379 25.9222995930638 24.514769338054 24.1001943636138 23.9868164538586 -9999 -9999 -9999 -9999
35.760359010477 35.7713551717023 34.1304183558194 33.0799080252547 31.8120433648991 30.8567402231132 30.5561197373338 29.7120007582778 29.5740941125892 29.6255370490997 29.7738887710662 30.0509252295989 29.9592129449983 29.8197097275647 30.0790417279044 30.1599850037126 30.0961101415458 30.4585566353785 33.1465689467819 -9999 -9999 -9999 -9999 32.0890838763563 32.0708423376009 31.1965471537124 31.5438186332538 31.7629067287421 31.7541689068664 31.6327769275551 -9999 -9999 -9999 30.6905018241508 30.2161672908515 30.0213739175451 30.191609353256 29.8319565938818 29.1604585709713 28.9151789933978 28.6353610543523 28.206222117884 28.3515825375884 28.2016621976693 28.1240221368872 28.2876476560531 28.5809017300765 28.9060807617776 29.3154438019283 29.0269081671826 28.4429447838892 28.1631103359714 27.9363154327722 28.0289683943613 28.4316777496055 28.45088740125 27.8705985226327 27.3433119626247 26.0824326712378 24.5881045060493 23.8213346094641 -9999 -9999 -9999 -9999 -9999
35.9365743910868 35.6300013540208 33.1723002235926 32.1818839235454 30.8490528991187 30.6099457362964 31.3228866447209 30.3989214006269 30.2016794480217 30.4150488370975 30.3406530423655 29.324673689937 28.9516886137968 28.4750721379125 -9999 -9999 29.2493598616994 29.7687020394729 32.3458822522974 -9999 -9999 -9999 30.7527916609581 31.7577276384826 31.7116336700401 31.2909779572433 31.7161115581887 31.8329870820578 31.6516496441203 31.5667483392535 -9999 -9999 31.3127679423299 30.4464649141765 29.9864938536553 29.9758823798521 29.9919692265042 29.6732763473778 29.1954927100252 28.7763926142253 28.4277931727795 28.0268897284989 28.0891064000481 27.9822651771093 27.6774558899528 27.7925460126928 28.34609575677 28.6265380949531 29.0007357924243 28.8187065314532 28.2934543379672 28.1242398325757 27.9061555258997 27.852773707645 28.0467211234814 27.7487313331758 27.6620036845154 27.2855597437039 26.2315903455674 24.8915596174929 23.7831302413461 -9999 -9999 -9999 -9999 -9999
36.4570392128687 35.5033697916174 32.4798779807214 31.8728514352873 30.3289553835035 30.4639061709145 31.7254980654722 31.2289399723112 31.0628411622601 31.1532633961017 30.5878189523253 29.678940732033 29.2277300778304 28.8287264413227 29.2513361863477 -9999 29.4984609070905 30.266747452142 32.7955759993797 -9999 32.3211661296615 31.7073569542191 30.5338016616221 31.2963073527107 31.3106969638073 30.9191395033929 31.2111934690515 31.102449381773 31.1197166283104 31.2299157013388 30.9675325990725 30.8074040485507 31.0342373553314 30.5308991029753 30.378910125927 30.3016632709098 30.3196345051153 29.9929625575703 29.5020395529273 29.0032448936368 28.617453000443 28.1681200090651 28.366001614102 28.3879872726972 27.975932672928 27.9663643817434 28.2682814156931 28.5850542103519 29.0462769582462 28.9400985570837 28.4247728696559 28.087221504003 27.8490312760284 27.8898183745795 27.7292167280881 27.1735334279131 27.0390623705425 26.9330050461844 25.9704835760422 24.4255339861896 -9999 -9999 -9999 -9999 -9999 -9999
-9999 33.7850167092704 30.839376230455 -9999 -9999 29.482430870346 31.257953466304 30.7594057718903 30.6594595247132 31.1121162356127 30.6872391204615 30.3267891330421 29.9224600221114 29.502215860716 29.9859878940418 30.5526404076463 30.4803614884987 31.4558197693183 33.0193164756456 32.4280622787053 -9999 31.9870016586387 30.7427276158451 31.3928395146397 31.4066460543486 30.9539319624244 31.2752410507405 30.9986197446205 31.0605462408982 31.1888379224562 30.8310643881162 30.6402191536736 -9999 -9999 30.5792370886709 30.5026253227057 30.599654425306 30.3294460056833 29.7840471093782 29.436033477821 28.9340488743575 28.4605977307309 28.614637338943 28.6763595478229 28.1444008740949 27.9530237423019 28.2995982452893 28.5423559171035 28.8852193349598 28.7477039787151 28.3278662556824 28.0305390476391 27.5570655939387 27.5509756475027 27.382637085976 26.9664162994908 26.74461384658 26.6879938021697 26.1151834621478 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 33.5298033682564 30.257554862954 -9999 -9999 30.1723073281228 31.0161808041079 30.5363196954237 30.5862503007568 30.5427634078345 30.6589073553182 30.7722789873164 30.3848970993154 30.1451127600703 30.2374357607222 30.5069254172972 31.3805153514966 32.0460553354077 31.6238947590274 31.4449884812545 31.8447855436025 31.6710134152864 31.1004191806773 31.615081649045 31.589689903405 -9999 32.0939937013792 31.7759629687235 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.5857781829333 30.7587327911129 30.6544084888293 30.0961912162938 29.560058660205 29.1588742392757 28.724806307591 28.8401661625545 28.8204834888871 28.0543873573477 27.8625576586981 28.0988151997868 28.282968707422 28.6941430617383 28.6786507194256 28.4427290604749 28.1354996675757 27.6175640618995 27.4840813778954 27.172107361213 26.6539324630572 26.3429489025582 26.3728473947523 25.8811507850261 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 34.4310063532469 31.171820856678 -9999 -9999 -9999 31.5157495722476 31.1483787060628 31.1208797165516 30.9014545572872 31.5478520746325 31.6459130243848 31.3838201336193 31.2507084508788 31.3615888793157 31.653494957339 32.6987492751562 32.4847058189283 32.0670520510463 31.7900311034975 31.9486158759577 31.9350687139091 31.210719186797 31.6881726213143 32.0851787504605 31.8309671460226 31.9796489280666 31.366534545801 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.7926570898339 -9999 -9999 30.4197641277041 30.0241981471523 29.5459480480456 -9999 -9999 -9999 28.2228106340841 27.7682593918265 27.9392078574234 -9999 28.1807715501584 28.17239638249 27.8242613923678 27.7063168947911 27.2308508591081 27.1848584007646 26.9558767102498 26.5769929041502 26.3968599152071 26.4167054727951 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 32.4938274687243 25.9195858290883 -9999 -9999 -9999 32.041314705355 31.666149140507 31.7657668130158 31.4387776962642 31.9657636995305 31.96513112874 31.670973756302 31.535544834759 31.7667325427095 31.9550916215878 32.9490242193675 32.6021581760062 32.1683440470802 -9999 -9999 31.6383639440406 30.9441330712069 31.2444876220399 31.4861369537588 31.8277627645005 31.7044735303695 31.5695217430852 31.6879250849022 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.734750966673 30.3632528170199 29.9432147065379 29.7192497530622 29.8152208818464 29.717217555762 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 27.00735141787 27.1242878469222 26.9801566688996 26.6990516943999 26.9592512898258 26.9852545846818 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
33.6371202132649 33.6371202132649 -9999 -9999 -9999 -9999 32.0991847626659 31.7227130014146 31.8625415532477 31.5516453376901 32.0000252300115 32.1027953458533 31.7042036028624 31.6316846327259 31.9267153558081 31.9971475470132 32.9128140814228 32.3762113697562 32.2014724616457 32.282775753673 31.5233907596034 31.5729342162663 30.8005817699539 30.620133334198 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 27.2684324773168 28.5763484623436 30.0235942571314 29.6177452851743 29.5195034986775 29.3823920434025 29.7636088929378 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 26.0431336868434 26.6774104888262 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 31.9882114428309 31.612795993173 31.7542318607838 31.2091988001387 31.6342884106035 31.9130576319328 -9999 31.6977860062348 32.1213418168326 31.9993807129986 32.8831044855417 32.5534422799829 32.425437376944 32.697966233166 31.699359091119 31.2844045645325 30.4819100083849 30.1359516439391 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.5775303293476 28.59393132768 28.3322781781486 28.2968798533081 29.5690053019461 29.620644451858 29.6592058248418 29.747848892047 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 26.5054124333749 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 31.6271715553209 31.2124624030839 31.5199316649466 30.851480781296 31.3577424218034 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.2006858329255 31.1808654143019 30.659692709454 30.5594913613662 30.3231130656037 30.1972091208706 -9999 -9999 -9999 -9999 29.5314772391237 -9999 -9999 -9999 -9999 -9999 28.0430219816554 28.0901818280937 -9999 -9999 28.8004889303495 28.9771809470024 28.9978823812607 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 32.6655032158886 31.6184932622949 31.3871828398057 31.899647251124 31.2096165105116 31.6752325583293 -9999 31.664766179301 31.5586055586134 31.812305828264 -9999 -9999 -9999 -9999 -9999 30.6879129393221 -9999 30.2911419774108 30.1588426953499 -9999 -9999 -9999 -9999 29.2238113807637 -9999 -9999 -9999 -9999 28.0132256976877 27.2280518787713 -9999 -9999 27.1952144973773 27.7110386731866 27.7125147769766 27.7115749679774 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 37.1211086766889 -9999 -9999 32.9314226312161 32.6862876119234 31.9865180139929 31.8304777255497 32.4082849003671 32.1086422349934 32.7006580841376 33.2254060803258 32.0883053425436 31.7621180112918 32.1591890646972 31.377658363986 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.2238113807637 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 37.1211086766889 -9999 -9999 -9999 33.0211893759164 32.4613968010459 32.5115553239876 33.1466826362919 32.7483893836843 32.8123568928956 32.9540886126054 31.2273770996197 30.3550836248959 30.7033947246212 30.714286660555 30.4128702074262 30.2734616113174 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
