-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 22.0472692395337 22.1046206755535 22.003983730878 21.8134851453992 21.5784649420097 20.8286725194662 20.3198200359351 20.5789722537076 20.1059970570668 19.1048312606716 18.7373915734502 18.8638320739404 18.980306455034 19.0790637803127 19.1977342708013 19.2311435368952 19.194721686771 19.3533493061469 19.4784611381064 19.6391595042903 19.9503202898394 20.1742715171563 20.0973704216288 19.9445044707642 19.9181533815371 19.8734155974111 19.9393667854557 19.8608626055887 19.7556702505126 19.7986976193622 19.8175941652398 19.6733847916054 19.8242254461129 20.1900565155516 20.6581312281474 20.9074297485218 20.9216792294396 20.9438089015164 20.8839938646931 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 21.717171328517 21.874084640879 21.9477692277862 21.9462029873239 21.775104680527 21.6341549813558 20.9579251550291 20.5495797809959 20.5497058195093 20.0805743793531 19.0301008782386 18.4794334415923 18.5674188245664 18.8235628345089 18.9631510204657 19.1141102906502 19.2483561102603 19.2634298773745 19.4470448509876 19.6549102458378 19.7205683791308 20.0117875792884 20.1897591192789 20.2148926712631 20.3539051037294 20.1987029097535 20.1522551959402 20.2149813917887 20.2127701623997 20.229329482726 20.2370251267325 20.0988637055775 19.9278460996174 20.132568126436 20.3904059240346 20.8094332410923 20.9655007881618 20.9801399002023 20.9594918621902 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 21.4041969140316 21.4629506228916 21.5724625005472 21.641578932936 21.6999528134721 21.5407618314472 21.4251349551334 21.2430884489995 21.2493031089258 21.2642542451279 20.5134778477963 19.0504032696836 17.8509969523373 17.8799629563955 18.5374841158089 18.8354302426772 19.080627600243 19.3077265134219 19.2937075572203 19.4652056591707 19.4818475222988 19.4510461604187 19.7039978224614 19.9675521710765 20.0187433820663 20.3087922932503 20.1118323227692 20.1034942129799 20.1702815973222 20.1976123212523 20.2818237116627 20.4712346892713 20.435807524369 20.5889287282515 20.6855506901883 20.8035263826508 21.1015749799946 21.0576231397323 20.9911451799546 20.9131475473745 20.8009231193541 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 21.7471173358668 21.5312905598607 21.5105122884612 21.6140107153086 21.6556093296064 21.6968642088606 21.6081970308101 21.4234316220326 21.4417624265992 22.2553110409102 22.4376512441606 22.1532389269859 21.3122009658181 20.6289149238682 20.4372298928826 20.492062604634 20.3650323248591 20.6261264154912 20.4988985568354 19.5435428715848 19.1894025249056 18.9587466832614 19.0626850829215 19.3596521457013 19.5810841945746 19.7018433835581 20.1804025176525 20.0241899512178 19.8861380858825 19.931469511738 19.9794957100916 19.9975340819159 20.145443976247 20.1016651607654 20.2732328833885 20.5299628944576 20.7132788349023 20.8729918461518 20.6881661433451 20.625819305059 20.5173745276372 20.4343329936839 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 21.3733278986335 21.7173735547042 21.6041041528027 21.6406094064535 21.7545372692391 21.8374777980563 21.7260537594423 21.5446449029033 21.1733217239984 21.1447674039462 22.0441151284867 22.4362780033922 22.1915494272365 21.4293933370983 20.9583467310572 20.8135470008714 20.8055810685235 20.5900962958484 20.4594619282028 20.3810002281914 19.7153290224784 19.1511142967821 18.8229402670176 19.0877374659123 19.2959833361314 19.5256045356896 19.6794122951888 19.9001366185294 19.7265913199797 19.6688312874852 19.6862537868332 19.7924299267217 19.9266219407102 20.0977143294231 20.188896406759 20.5494249299811 20.7112347471522 20.61403719265 20.4884842379744 20.2048121303659 20.0857153219727 20.0321056196744 19.9638238030805 20.0010325391937 20.0023329739201 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 20.4373516214402 21.0125465197529 21.7984195666504 21.4670933499384 21.4443681963201 21.5398982312534 21.5748317035466 21.3000264983071 20.9047496997747 20.1011963824489 19.9804044534464 20.9922981794446 21.417641682755 21.7330544441434 21.4676873205972 21.3881433011335 21.2352474181138 21.0625467757534 20.8223067315873 20.6681946334635 20.6293152173611 20.2437204541927 19.8744965245592 19.4317596315375 19.3334215295547 19.3502474931781 19.6028868634217 19.6439006665656 19.7682449451055 19.6027200993667 19.5582595337589 19.5694486331072 19.709660831389 19.8076051138176 20.0069424538703 20.1216980801645 20.4753585079161 20.5378994887788 20.4747940717966 20.4221984993678 20.1919995941097 20.0966996491869 20.0605180559066 19.9664291593418 20.0136758789804 20.0194666416853 19.9653213126966
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 20.5872790466366 21.4475988833812 21.2085116833579 21.2454854866391 21.3292346575634 21.4636112744924 21.1259003886898 20.7421247569258 19.8504167486535 19.7888773128716 20.5123999350214 21.2482091212356 21.7165900563273 21.6979764093061 21.6537217572548 21.7596283612174 21.6539012725607 21.4605079254048 21.3397528122792 21.1426143018138 20.587695997915 20.2766111770579 19.8535462224686 19.7371028940263 19.7454786725993 20.1000211059204 20.1997003333241 20.3637455251321 20.1346911434264 20.0671022474924 20.0565142277139 20.105937366652 20.0486263513466 20.0903837635889 20.2380138694485 20.3895135613172 20.3625850996146 20.2154469944768 20.2003405616851 20.0426800535189 20.0252171940031 19.9575335015226 19.8861180558827 19.9083975972603 19.917158786778 -9999
19.9016651992252 19.860499526212 19.8636071070014 20.0575888418047 20.1981144889155 19.9162922614607 20.0938415308445 20.1713864122489 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 20.0502302282409 20.5415668648442 21.6642128449947 21.4877407256075 21.487263852042 21.4352598063718 21.5110004296581 21.287792296316 21.1154407991268 19.9411733885382 19.8686952906715 20.3054402767465 20.6141323126132 21.0594542904598 21.0895301721739 20.9030447951685 21.0710768313088 21.0454621066796 21.1187744590712 21.334315486378 21.1887380193885 20.8511627504815 20.7144180913333 20.3169105598515 20.1186695338683 20.0750155217371 20.4431601214467 20.5480332065873 20.8346653098465 20.7255026905015 20.6087587791593 20.5733962711959 20.6572095976499 20.5344206294369 20.4864847981527 20.4192996096007 20.4366750188329 20.3619695902602 20.2452194325173 20.2412898914385 20.1089111998693 20.0757121881485 20.0021096457651 19.8929398532076 19.8714796900223 -9999 -9999
19.902774155965 19.8476639086678 19.8473801855277 20.0720195063737 20.2313216319774 19.9348981840058 20.0996418647002 20.1804984376217 20.4039632994381 21.1968234193546 21.5526696068211 21.0950464201397 20.1588329557469 19.3959356748539 19.1089507234992 -9999 19.2975835878904 20.1205592629299 20.5528040713701 20.63140516831 20.9634983078229 21.7372978811532 21.7152611908476 21.8321381622377 21.2915156354725 21.3129238505038 21.2079841035146 21.1997486652124 20.4983638374603 20.4781576869312 20.5109765305068 20.5658794097952 20.8730845193911 20.8368655115503 20.6024424238834 20.6631287237148 20.6316022364108 20.7388171573339 20.8982473014883 20.8881517258034 20.8764740752259 20.8932074897636 20.6978888369415 20.5658218917594 20.4483564838412 20.6202941962694 20.6616292835169 20.8657879302844 20.8712038885608 20.8349819608575 20.8122903548477 20.8488657868207 20.7157436223985 20.6684353638267 20.600773522919 20.5840840135211 20.4870804323849 20.342954951914 20.2925046405895 20.1562818701068 20.1121153978367 20.0396679400351 19.9143043218238 -9999 -9999 -9999
20.0240107436323 19.8984944462635 19.8560613267923 20.0494571896789 20.0414536748044 19.7355191429487 19.9295759655644 20.0991878920351 20.337344082589 21.0604076722643 21.2574628495604 20.9506528466579 19.6887991753645 19.143765542263 19.0041393165329 19.1552123061986 19.2549136336873 20.1784619779385 20.6635208962326 20.7546315880092 20.9944098286745 21.7123612999693 21.7312734394494 21.9218348554329 21.734719792454 21.8036020980553 21.8677871934829 22.0707497252248 21.8918166953333 21.7646817362936 21.68744486792 21.373890241865 21.1257117857101 20.7298056905996 20.4041189813963 20.3632802070807 20.3582248579562 20.4335617467826 20.5772333948835 20.7226576206052 20.864799856784 20.9028974276309 20.8358825862904 20.752137379832 20.6717915151957 20.8221021461181 20.8049584357044 20.8307126091156 20.8100802509081 20.8449719658554 20.9605418478375 20.9991615024379 20.8123053188672 20.7643450648491 20.707942054868 20.6656522675809 20.5935343455056 20.4447845542461 20.3673804773326 20.2061779697331 20.1598898718823 20.1473640245744 -9999 -9999 -9999 -9999
20.0905727996356 19.9195857859138 19.9197242928308 20.0976998277754 20.0244444388106 19.6910149201228 19.8916497610276 -9999 -9999 20.9508395850848 20.9127388271673 20.8378544578828 19.8247969155779 19.3387415627039 19.1040480986095 19.1938115950532 19.3168698198673 20.1816018308402 20.6106172998583 20.7423149343872 20.9613474366982 21.6117830786323 21.5672028164753 21.7836115313984 21.5994240282512 21.7587635767879 21.8098549404998 22.0113683963746 22.0708582543191 22.0856650889868 22.0522263349856 21.8652552269123 21.6607131422223 20.9891475579604 20.5158112482758 20.3904648746877 20.3131497484154 20.3124429687504 20.3688706863052 20.4814563661756 20.6516363137148 20.6994570881367 20.7374838680808 20.7324495748826 20.7379447550011 20.9353445347628 20.9030441179065 20.9706849699717 20.9515291384447 20.9764668694958 20.9967452679276 20.9747681112068 20.8140110605293 20.7259875430688 20.6007629783826 20.5321834309091 20.4316185380735 20.3079721105562 20.2932768024315 20.199435023982 20.166483759307 20.0628106688366 -9999 -9999 -9999 -9999
20.2109206919772 20.1791419035808 20.492021975838 20.7446632470164 20.5188796885596 20.0528074780601 20.3847509418769 20.7612872038882 20.7516496755133 20.8093538645288 20.5863044377324 20.5580840037828 19.9158902278518 19.4384435145378 19.1042201075431 19.158951718744 19.3297877236815 20.1347897706744 20.5488896097134 20.8924630415668 21.3393203044504 21.9605023504493 21.930188907563 22.1308377658761 22.0097196555505 21.9412823059124 21.8145500515003 21.9753572728271 22.1504251693314 22.2464095768277 22.1479492274384 21.9475366653467 21.7028367564406 21.1747233935299 20.6347223925721 20.4258092274721 20.281455911094 20.2654087067824 20.2906354213932 20.4246745812359 20.5236485473035 20.592298035682 20.6904594128556 20.7073208599122 20.701379663219 20.8942993932442 20.8610273367388 21.0017562549885 20.9858594984434 21.0507847940391 21.0618963371344 21.0279832840011 20.8982547842177 20.8333846544284 20.611164452534 20.4705632742466 20.3692626977835 20.2993764423436 20.3246983297514 20.3061658132716 20.2500120908016 -9999 -9999 -9999 -9999 -9999
20.0102822080955 19.5922747141374 20.442348406611 20.7619224895902 20.343172875688 20.0707452551342 20.4880917976689 20.9137978369187 20.9042065440415 20.9105739241603 20.7991386861381 20.7011521672156 20.0631014434788 19.6093843954319 19.3362641934426 19.3808290434558 19.5529077882369 20.344839930184 20.8233651649049 21.5096888316048 22.0847348544888 22.2972544128691 22.4071092333335 22.5143115818398 22.3146648523385 22.0993191340178 21.9337403559617 21.9821065444816 22.0888108370815 22.2172610170243 22.2418576787924 22.1064256961564 21.9071945526092 21.3396265063862 20.7125084671783 20.39898685681 20.2353416114778 20.2161176013837 20.2825044782596 20.4289965483391 20.5133795362214 20.5772332617617 20.6700423513719 20.6689328236619 20.6335247300959 20.7731643877671 20.7435320986407 20.8688973589261 20.8559337237763 20.932946675133 20.9650900198069 20.9445143409893 20.8813671663822 20.8329208493643 20.5744112562758 20.4350176489673 20.3252321855683 20.2554236239372 20.2702535199749 20.2716194240314 20.1425887182983 -9999 -9999 -9999 -9999 -9999
21.6393087180742 19.887126982551 20.1886371419724 20.3381729120358 19.8203951873189 19.643147184037 19.8522668738238 20.4802149691996 20.5432338973668 20.5237331519998 20.4861932372998 20.5270495519889 20.0626698822477 19.6795533164903 19.2911552013488 19.3181365016197 19.5467845816982 20.3551057344661 20.8162265117507 21.6773090549504 22.3982830868465 22.5659568379074 22.670504789402 22.6137672357064 22.3332265695585 22.1097572603838 21.9055994582397 21.8516753932586 21.8834708438377 21.9697548291064 22.0161611718661 21.9821283409735 21.7891192532525 21.1822637116747 20.4370090583446 20.1799898052395 20.0612681924594 20.1290817429363 20.3027023551934 20.5157241477699 20.6119655246272 20.650611534403 20.7143715919077 20.7101165260184 20.6982515736655 20.834878530004 20.8479847072248 21.0189100734006 20.9885642902866 21.0399865273524 21.0486043872864 20.9675815440721 20.8763204043725 20.813046711423 20.6201472526873 20.4996789601987 20.4201633777267 20.364066114226 20.3743517825089 20.3218660844743 -9999 -9999 -9999 -9999 -9999 -9999
-9999 18.2427237161004 19.0829760902473 19.1920581596522 19.1423937055604 19.1704293125668 19.3815176661031 20.0519017103007 20.1320652553549 20.0755079384403 20.1418075089624 20.3818501136343 20.1562171052016 19.8131129775304 19.3127504259373 19.2837999308509 19.5548414686053 20.3319201561673 20.7294343441032 21.7301883741822 22.8948712398872 23.2346787892536 23.3269225036639 23.0672479502661 22.5180150631287 22.2054054975537 21.945859634103 21.7714361980408 21.7436857833422 21.7275120350453 21.7351272919264 21.7758899177172 21.267750262329 20.5221557789908 20.069781670874 19.956259412232 20.0730575715632 20.1449777986685 20.3249953851984 20.5955559033355 20.7029494000247 20.6821425980819 20.7069866252902 20.7128404866092 20.7433783460501 20.8617623161356 20.8799682938198 21.0371467972452 21.0330403441136 21.1387984637937 21.1189546557676 20.9674238638738 20.8784817377877 20.8202041614798 20.6671269774376 20.5282238786417 20.5395958325301 20.4726941199856 20.5116034235254 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 18.6064961089295 19.1945616738513 19.2129631434989 19.0983278028194 19.1828841839496 19.5815477731708 20.2804005859254 20.4976090721334 20.5750141628498 20.6752607375706 20.8819457449368 20.6815664161276 20.3402466364941 19.8230910593129 19.531636346158 19.6156466337584 19.9770766209659 20.0572188851873 21.2013570259618 23.0306335522252 23.4940760470366 23.5013295922234 23.1417441031805 22.7935257815636 22.5351774354135 22.2466906722226 21.959998771442 21.8063183886548 21.6698393751276 21.6176592407589 21.457353664543 20.9860958639272 20.3111330366893 20.0309798041073 20.0289850787235 20.3152504774821 20.4558663270921 20.5012568219834 20.5738516458611 20.6742215099575 20.6129544041136 20.6220791447169 20.6246687567883 20.6484000094108 20.7740453371548 20.8320615560704 21.0074747499789 21.0656143484799 21.1960602675866 21.1597594317692 20.9948441876468 20.9761940694395 20.8596754425242 20.6457047512132 20.4340549861699 20.3945724368591 20.3022998956341 20.1014431617958 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 18.4768699353068 19.2798611034342 19.3977431141337 19.4085524089142 19.638836359702 20.0795266773476 20.6788201108808 20.8352784767918 20.8937533118211 20.9944064141356 21.1534158977343 21.0269078689328 20.734534538185 20.0806828795429 19.6360697904037 19.6669647047486 19.8308922014321 20.025553800444 21.1255743929838 22.9382566700741 23.3870526526905 23.503565770981 23.3533006102752 23.1838374048269 22.817762093602 22.2445522719572 21.6747019888186 21.3194342442216 21.1258731050612 21.0294800099111 20.9187438399517 20.8335897690704 20.557784563171 20.4376150288192 20.3851870250216 20.6224414779576 20.7444697974909 20.8102968699156 20.5983698420704 20.2995189481401 -9999 -9999 -9999 19.8903061613429 20.0558922623576 20.3711917297581 20.7599109687052 20.8398189333824 20.996232985109 20.9189952898315 20.7528034511076 20.9410945935476 20.7964533994169 20.6234034745036 20.3220374491612 20.2384618729493 20.1796845319463 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 19.1234082659098 19.7200738600895 19.8447579653345 19.8240190952032 20.0970875754823 20.7486734999601 21.1794392871365 21.3712724901123 21.4024365093793 21.4811094230357 21.73118289867 21.5907322057673 21.0990698239555 20.3862002687726 19.7287184119338 19.6636660527076 19.9046516385652 19.7499974650309 21.0345055526629 22.5796824591262 22.9841232316777 23.1126116032678 22.9875610464208 22.9665180259273 22.5933457727854 22.1240851119413 21.5774519404776 21.2427626845992 21.0410096946397 20.935908055242 20.8995656684161 20.8921484477294 20.7143113964631 20.7185510435303 20.5250905182749 20.6189809454181 20.9622331030251 21.2991635750989 21.0727389250618 20.5773463171421 19.6825552249169 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 20.9658704996002 20.7930876740723 20.5686451880635 20.2184311558766 20.2119524397797 20.1653658374809 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
19.5000012220526 19.6099841383278 19.8350400828085 20.1294143069215 20.0428085166888 20.2560780430053 20.9369936727039 21.3234514108438 21.4471545477018 21.4287044400678 21.3192939565248 21.4908504913565 21.4396031433893 21.0823732216999 20.6664191765149 20.1133353538448 19.9447561615858 20.4470004278956 20.771011162032 21.4389417834998 21.9806148536247 22.3208961262315 23.0011270064468 23.5891934377018 -9999 -9999 -9999 21.6583955963906 21.2779074427625 21.1070878605098 21.121907186136 21.3582764021571 21.3660579391552 21.0607102368238 20.8117842547099 20.619018499306 20.6775250322167 21.0857001419688 21.474351178261 21.5462486718477 21.8439975344158 21.0546071028299 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 20.3135123849792 20.3135123849792 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 19.6599130937899 19.6802222688363 19.8984984300178 19.8967601308233 19.988472253338 20.6619555910845 21.2466604996594 21.6586083572631 21.6203518055816 21.5053120995006 21.6205207068932 21.5983350978542 21.2290283500302 21.1360744969058 20.6233218171853 20.4650773181796 20.9300978994603 21.252187056876 21.7300924348875 21.9066743751297 21.809093680226 22.9844537387867 23.7239296504734 -9999 -9999 -9999 -9999 20.9889944053366 20.9341249492057 21.0363960739795 21.3183393898927 21.3788898404748 21.1013258971353 20.9293745577307 20.7683912236105 20.8213573142747 21.0807761734883 21.4581496958311 21.4824708368216 21.6603532778315 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 18.5260972207982 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 19.4818343673066 19.5157528389027 19.6075241591165 19.6202957685842 19.9486220550541 20.4951966637862 20.81708829309 21.3484509195776 21.4518115404773 21.564745295378 21.6612146706206 21.6134842326312 21.1955748911729 20.9856581515718 20.5156142731291 20.3585114352199 20.6439779288122 20.8111192149931 20.9750727670027 21.277600309375 21.2054023996983 21.6756616020914 22.8235863918126 -9999 -9999 -9999 -9999 20.632050385712 20.5645875413894 20.6178075368409 20.9841970761544 21.1557995239856 21.020276651315 20.978986855346 20.7725712880425 20.819197676828 20.9975248527615 21.3631331179531 21.3772834917498 21.5516354631989 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 19.5915721715285 19.5769269714563 19.7157413269621 19.505248349318 19.9387210691288 20.4311895024063 20.6796560218635 -9999 21.4606970990803 21.6472655174157 21.7636656762363 21.685643460704 21.2185673412746 21.0448828062748 20.558732539316 20.3243168644766 20.555219248663 20.568610932259 20.5432632750238 20.9143470565392 -9999 20.8384241929627 22.0558250542448 -9999 -9999 -9999 -9999 20.6999102195428 20.6282651481962 20.7361386295508 21.0685194857013 21.4127113557601 21.3767078268669 21.3637709538867 21.1232101178321 21.1133778934698 21.3506164030791 21.87335741535 21.7882812552037 21.8315341697778 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
