-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 23.2700000000001 23.2700000000001 23.2700000000001 23.2700000000001 23.2700000000001 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 23.9401651254881 23.9082074162683 23.8944233122371 23.8944233122371 23.8944233122371 24.8601751955079 24.61 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 24.0875267990109 23.8607652976259 23.8023087643759 23.8087096714239 23.8442735750732 24.0755630512608 24.4660507197952 24.4830223876944 24.3589333370874 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
22.59 22.59 22.59 22.59 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 25.0850891623502 25.051563987659 24.9923844130811 24.9459819961521 24.8620795204492 24.6427131302201 24.319573596469 24.4703325936783 23.2959569832297 20.7698160077273 18.9670822947431 42.3827161828085 8.22011919362905 14.7306346378499 16.5592823528397 17.2036353214552 18.3409772838415 20.65 20.65 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
22.59 22.59 22.59 22.59 -9999 -9999 -9999 -9999 -9999 -9999 22.77 22.77 22.77 22.77 22.77 -9999 20.4879087954902 22.8612120664335 25.1062247865626 -9999 -9999 -9999 25.5263262471103 23.7180557224707 22.80984697864 22.2429829486403 21.9418272062852 19.9249606145498 18.2706843142841 18.2873192499383 25.4549929554435 23.207675716486 21.7180913811175 20.5208861106345 20.8950131067771 20.745776274788 20.1383541968028 20.65 20.65 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
22.59 22.59 22.59 22.59 -9999 -9999 -9999 -9999 -9999 -9999 22.77 22.77 23.9055814682788 24.2627195275063 24.3310008795777 22.9316055766922 22.5194530101528 25.5079479508872 26.1639641481026 25.1030496521985 26.0917246112275 26.0965723450264 -9999 -9999 21.500120956725 20.8062149472684 20.83274085979 19.3360956891913 19.4009227271124 19.9519973971322 23.9677284736574 24.011011723028 22.9693729551772 20.3370103933533 20.5605070901702 21.0108015759182 20.9624902811522 20.65 20.65 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
22.59 22.59 22.59 22.59 -9999 -9999 -9999 -9999 -9999 -9999 22.77 22.77 24.2529670464462 24.5578332437111 24.3979775780663 23.3858858527031 22.9776352985821 25.7234086174645 26.3053306899854 26.0521482717611 27.4381329671227 27.5447267983445 27.6763461124748 -9999 -9999 22.2890747627695 22.2264672636474 21.1329542957534 21.0391286770961 20.9855158962993 24.458854731833 25.1780209693809 24.5972533248687 22.6279091701204 22.4986961335076 23.1599637294861 23.6456434556333 20.8890174183786 20.65 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
22.59 22.59 22.59 22.59 -9999 -9999 -9999 -9999 -9999 -9999 22.77 22.77 24.2779377698882 24.4694977125908 24.1744605557755 23.2760937101809 22.872397544967 24.867575765667 25.1980231398902 24.4747832006673 25.7949666154228 25.9338309271705 26.0709467889272 24.2263692487629 -9999 -9999 22.296471551645 21.7813331809665 21.8281793624063 21.9470034476247 25.0462551789108 25.6934792716713 25.5279146988653 23.8750130835297 24.0558068359641 24.4332746734915 24.1618132704127 20.8890174183786 20.65 -9999 -9999 -9999 -9999 -9999 -9999 23.51 23.51 23.51 23.51 23.51 23.5100000000001 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 22.77 24.4030440779181 24.4709237203711 23.9329119782888 22.9588402008823 22.5891731126888 24.8466548574322 24.853740994682 24.4804637535514 25.342237949361 25.1677784577046 25.0873657487075 23.6212513523076 -9999 -9999 21.9734346954164 22.1402488329185 22.5148837952983 22.8113140382464 25.4208366552048 25.5494321007374 25.1944347256068 22.8387347508267 22.8154503813713 22.9643681552422 22.5928735885991 20.081404129149 20.3315734813471 19.3925039188393 -9999 -9999 -9999 23.51 23.5100000000001 23.51 23.51 23.51 23.51 23.51 23.51 23.5100000000001 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 21.387468189593 23.5850403740415 22.0567207979839 20.8592565000521 21.0626521212258 24.1065352063117 24.422774113393 24.0654227435952 24.5453892048346 24.1870605580298 23.9239219023897 22.8787040061163 -9999 21.1527143488625 21.8277278136654 22.4797471511028 23.0371284340528 23.7750093950162 25.9251944712056 25.1263347292961 24.2899585328867 22.7328655994662 22.728129709311 23.071478663949 22.6198780050693 20.9751211475583 19.9327327856127 22.0070602278964 -9999 -9999 -9999 23.51 23.5100000000001 23.51 23.51 23.51 23.51 23.51 23.51 23.5100000000001 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 21.57 21.5011806587444 21.6857861870045 21.519663451482 20.8159765759278 20.3168314796591 21.4393587131793 21.4301555132688 21.898413476064 22.1599197380689 22.0428051119104 22.4905989460983 22.4326049172773 20.9414350640306 21.8780458306111 22.6623874089644 23.8859031194917 24.4328214290774 24.4808696527335 25.3479568192647 24.5096421117941 22.7595127860294 20.8724223541907 20.8805611577233 21.1724131917165 20.7888531206147 19.7294962511765 19.4781237652705 21.139849965119 -9999 -9999 -9999 23.51 23.5100000000001 23.51 23.51 23.51 23.51 23.51 23.51 23.5100000000001 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 21.6010150853178 21.5178783458021 21.6842315268402 21.530731132745 21.3131437514141 21.0691371278768 20.9917761874584 21.0059902944444 21.7351209920032 22.023683408929 21.8581887950303 22.1840436433658 22.2101415034789 22.1551541797787 -9999 -9999 -9999 25.019377988397 25.3073070489269 25.1949709261077 23.4381901954858 21.4768422692478 19.5180647072031 19.6690997020947 19.8972963494553 19.615653777199 19.1714437655871 18.1569169917009 18.3709288091299 23.4184682552453 23.1890493748227 22.0745925773456 23.1457185447495 23.7045614835251 23.51 23.51 23.51 23.51 23.51 23.51 23.5100000000001 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 21.5986601551923 21.4705229304599 21.5313820601105 21.2934023121141 21.11048620456 20.9659453305246 20.8836758318049 20.9799247920043 21.7493499386484 22.0106232036109 21.8766503817312 22.1830594414762 22.3054511076512 22.4949597364094 -9999 -9999 -9999 -9999 26.946887571769 26.4145568794735 24.1487286719695 21.4349979324033 18.8581761671928 19.4770049943464 20.5086852828423 20.880052258456 20.8544546946849 21.8764361554509 21.8680015656453 23.7684482160179 -9999 -9999 -9999 23.7045614835251 23.51 23.51 23.51 23.51 23.51 23.51 23.5100000000001 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 21.5533944047647 21.5456218387597 21.3431317709241 21.1886978447582 20.9304389484327 20.8477495072113 20.7991063687585 20.840143269706 20.9973782359218 21.8620616868202 21.9169418551328 21.908385554394 22.2138960185989 22.2406861435168 22.4782148807045 22.2441273473338 -9999 -9999 -9999 -9999 26.7668939486181 23.6930574211801 20.6836751965258 18.181822380066 19.0284362690539 20.6191475484325 21.2280763537772 21.4797518554944 21.8590809822674 22.3426705226426 24.5053636987887 23.7946742106509 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 18.205743899352 19.8426053909091 20.559310454565 20.803862792241 20.7406793030331 20.6959478367714 20.631824287742 20.5914398109681 20.5153947253456 20.9504070924276 20.8663214112771 21.3163656901171 21.9263570617772 22.1648644143918 -9999 -9999 -9999 23.4429238353609 -9999 -9999 26.1392507153944 23.6672628212479 21.2653181871658 19.9361749753441 20.3462199438407 21.1682309181227 21.8664909364376 21.8628900420143 22.1090926470272 21.8446748634925 22.8184592501405 21.4398941639827 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 24.0100000000001 20.607868085846 17.2061096530694 17.9251977067134 18.5532131176602 19.7381774968963 20.4984615105023 20.6493472020233 20.7408597991703 20.7338084343804 20.6083377383308 20.8312485634883 20.8555148322114 20.9136593561855 21.7447831094707 21.9943546354109 -9999 -9999 -9999 -9999 23.8113952712524 24.5723310166536 -9999 23.3348229491781 21.5017283410219 20.8240910606951 21.0025209062008 20.9526738282125 21.4411951301546 21.0256035107226 20.5583507259666 20.7652875815751 20.8472951452199 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 24.01 24.01 21.052777403284 17.4400186176166 17.4602693390796 17.8626779379691 19.3399614020444 20.3166380818177 20.5481273306543 20.6958938119526 20.731400143792 20.6094759399358 20.8005960211079 20.7942398609336 20.787739733844 21.6035693958243 21.911234460308 -9999 -9999 -9999 -9999 23.1756259758043 23.5126223731074 -9999 -9999 -9999 20.3350383982914 21.1010629884604 20.792879546661 21.2907099610476 20.9118290870698 20.0896542213843 20.258211830197 20.8472951452199 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 24.01 24.01 21.052777403284 17.4400186176166 16.3701152436245 17.0939666087687 18.7998971830175 20.0676685574292 20.3833539693689 20.5855298617536 20.6641163199135 20.6261636840601 20.7933539754106 20.7956783007544 -9999 20.9322511321879 21.4056407860105 -9999 -9999 -9999 -9999 22.5834521672935 22.7183360005719 22.7449040322506 22.0056843430908 -9999 23.2053835308627 22.8527747224811 22.1580891129065 22.5642172768894 21.937657351282 21.4973603532336 20.9701323480453 20.8472951452199 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 24.01 24.01 21.052777403284 16.0938279691679 14.9758881416974 15.2971874757303 18.3404375781307 19.9088095856313 20.2028177489216 20.4771063259072 20.6192742366168 20.5984648385024 20.741963084287 20.810116506278 -9999 -9999 -9999 -9999 -9999 -9999 -9999 22.0991353245602 22.2907417544153 22.3619768082854 22.0364470021743 -9999 -9999 -9999 -9999 -9999 21.8383616415607 23.1872186985741 22.7094240522674 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 24.01 24.01 21.052777403284 16.0938279691679 15.5017162579547 15.2293493416052 18.1099239211788 19.4908275822555 19.9027023532772 20.3081138905091 20.6388026043028 20.6972816169453 20.7847159563864 20.8779886212576 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 21.6856232263543 20.7175618513951 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 24.01 24.01 21.052777403284 22.8631814403267 22.6458758879601 21.8340185111488 21.2160952611621 21.0828089164479 21.27309239902 21.7511141232972 22.2165465560067 22.0698575973928 21.8622951439144 22.1551289891902 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 24.2436365208229 24.2668538144338 24.2844845345307 23.8785965888827 22.9708144183852 22.909130897499 22.1470689613391 21.7064790738411 21.2487678264268 21.1477571243028 21.4630044922964 21.7703766197911 21.3747699877049 21.2325068520237 21.1950187014179 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 24.1197031360743 24.1259821798134 24.0993423383162 24.1327761224324 23.1981386405489 23.0873953641835 22.5168909096481 22.1544836708805 22.0802174529545 22.3165907513113 22.7093902822489 22.4608152128808 21.6860916480363 21.6653539072002 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 23.7988964434406 23.7722969947986 23.7791297343107 23.8181733590384 23.421758956364 23.282168393309 22.5970228495688 22.1739079118798 22.0800754927304 22.4690173674194 22.6669244006694 22.4647556338596 21.9733651722426 22.0528254565397 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 23.9796163949111 24.1174107672667 23.8675124541648 23.7960144959634 23.8204751093579 23.5067889846369 23.3600181030971 22.7059112691825 22.2177911380627 22.0700097974517 22.4121251995965 22.6669244006694 22.4647556338596 21.9733651722426 22.0528254565397 22.1653557920856 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 23.5894281015326 23.5888815271101 23.5483312640985 23.535269848748 23.360481305677 23.3033530007294 22.7223197671246 22.2587270941364 -9999 22.3021226018743 22.6669244006694 22.4647556338596 21.9733651722426 22.0528254565397 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 23.4110613700977 23.5595616570995 23.6045338383646 23.6297641435273 23.4699235169919 23.3874005150101 22.8139270497804 -9999 -9999 22.2866359771537 -9999 22.4647556338596 21.9733651722426 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 24.122383654793 24.0747816209491 24.1625847556681 24.1813163540283 24.1252791336796 24.0958552233664 23.7454192294741 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 24.0888999956761 24.1317086276 24.1500406972006 24.1714456877975 24.2619546632533 23.9921670928987 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
