-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.2712888968655 32.2355947897997 32.2459350328928 32.2562089741837 32.3070753663766 32.1805215485652 31.5082886883539 30.9940362733298 30.5020958245834 28.6882180306658 27.9102729960844 27.7208227441269 27.4241307981819 27.4616803782833 27.7246447937745 27.7381526257217 27.6898859055576 27.4769289618127 27.1529035440146 26.7699720254943 26.4460810770239 26.1754593016521 26.0135893057181 26.0887035212759 26.7041586985209 27.266673158027 27.5019519607465 27.7433356748813 28.1148648818821 28.0892359278511 27.722069541099 27.2784894059153 26.7469888141876 25.2462831447281 22.3789904358211 22.2910006070089 22.8184162034646 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.1811538325712 32.1273715249824 32.0457956390731 32.0960734260312 32.1203948626342 32.1750888951244 32.0156950543811 31.5278592103004 31.058991785495 30.9533568437092 29.3075207757057 28.6038365362007 28.2717924605262 28.0287237315126 28.1053761920209 28.3101598463266 28.4064858382576 28.3153611356872 28.1071233162827 27.6794104666077 27.0678072546161 26.7468886502579 26.5159902796808 26.3327774916427 26.4421045039801 27.0836942659292 27.7491355085302 27.7011167396524 28.019446379141 28.3319815708257 28.2699994750643 27.8991759706813 27.4778184096197 26.9094785550685 25.7766084812641 23.5100081280722 22.9420626706833 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.1687354480103 32.3129193990674 31.610571215268 31.5609262427986 31.7091418523962 31.7696088771908 31.8996559094905 31.7563078051797 31.5492350262084 31.4744582369988 31.5906469780135 30.4242813235364 29.507697079529 28.8771040919385 28.6897713689599 28.7654379190205 29.034052755868 29.1925285239672 28.9279151061965 28.4915978211265 27.9741482021573 27.1791719420389 26.8722238131711 26.6755124183039 26.5760242173818 26.7624846290097 27.3063923450166 28.1479320330139 27.997247083863 28.4135742094157 28.6878237447517 28.6786519398478 28.267140428275 27.5930428260308 26.5081271856552 25.2856462432035 23.3877626806015 23.2199722906801 23.1600017490967 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.9011691027635 32.0050483978567 32.218534231372 31.4347420395296 31.3123662116971 31.5136380011034 31.5316064880266 31.5358651076386 31.5941367898266 31.6944057053877 31.8219096719965 32.276624973388 31.657802578873 30.6154588190739 29.8327199294197 29.7638427273386 30.0643732065362 30.8444114144335 30.9368070379948 30.5443185058968 29.6208836046145 28.5559020517277 27.556380688812 27.1626798400234 26.9350472348684 26.8442943057033 26.89730125439 27.3403216451686 28.2024505325894 28.4027002632212 28.7657665289568 29.0166193216898 29.1666479928564 28.863777618618 28.0991804472571 26.5222775491135 25.2037373733412 24.2041723051951 24.3000289921953 24.3198137228854 24.3646629558653 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.2659992155573 31.3661159122193 31.5697127454525 31.8556584927463 31.06622092113 30.9656769833123 31.2551287963942 31.4182251630251 31.4024909734065 31.1568329883813 31.1666664715894 31.3085442826732 32.1082570545672 31.1842114992312 30.2748843316988 29.6850497817018 29.6954807048713 29.7830297353872 30.2676267250837 30.4491268002596 30.1516376320778 29.3667262561713 28.4513811021354 27.6167715205934 27.3321919729726 26.9900618246057 26.9084893147383 27.0840365381412 28.0726766116888 28.4892888585649 28.6697825222626 29.0343729174826 29.3420236026744 29.6095546113691 29.412096548877 28.3395698768627 25.861994302882 24.4325296945931 24.1496801587112 24.3262638267415 24.5044587390446 24.4109003098796 24.6582773423399 24.9511927762451 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.4088782291584 30.9374791939753 31.0590187977044 31.3140408771926 31.6388579019373 30.7910025176128 30.6810520796984 31.0114630182027 31.4014982703024 31.3749707713485 31.1187602719888 31.284921330968 31.5243393875653 32.8874031360703 32.0060323091376 31.1406215332676 30.294817593749 29.9543564562599 29.8925516280291 30.3921432529408 30.2758613160512 30.0966463181624 29.5096640770192 28.7671558487445 28.1504882327698 27.7076089812058 27.2439102265035 27.1073512984205 27.2891412407132 28.2654832767179 28.7049808980871 28.845481615445 29.2319541708775 29.5480977103104 29.8082504868364 29.5979771881043 28.2660804628386 24.5727643266847 23.7172987726062 24.2362310526083 24.7032923237936 24.9941016976672 24.792968863226 24.9220312175829 25.1951521698653 25.9744461200542 26.2182065936983
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.1090969538238 31.3812730536267 31.625022599097 32.1132334807489 31.3537452562024 31.3848767263038 31.6857920601768 31.8141436624912 31.6267994523017 31.3065764504442 31.3716739398883 31.5647118800853 32.844120978563 32.1247953532798 31.3757306004769 30.868211886318 30.4706601102417 30.2752245016515 30.8162067574927 30.5900895524718 30.2794231308359 29.7124783003749 29.0137778177416 28.4188629872625 27.8872535410754 27.2807543427987 27.1097599608558 27.3059068056753 28.4092197801588 28.7898453357623 28.9403460583177 29.3616153672347 29.7887807834432 29.8066480245991 28.8414925840535 25.5359601315 22.5082942997549 22.1790121341722 23.3424921062324 24.1459117295329 24.7418608296672 24.8902174632883 25.2444762171459 25.8552973920567 26.1540515158255 -9999
25.0156686835826 25.0890780711539 24.9081975558054 25.4610949185532 24.0166044242445 23.4148136554152 23.9188020512147 26.4873563510793 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.4931896064904 31.3591833264362 31.7737116687842 32.2093660503184 32.9546084345703 32.2451810099504 32.1433539334975 32.1718217082718 32.2134010461226 31.946964322141 31.6196832365556 31.6757384711579 31.7354895482912 32.9662245821377 31.9696134331931 31.3023192074853 31.0592885798154 30.7668777080889 30.525060807355 31.013983833371 30.8360520848739 30.7843368327805 30.3321860346168 29.6069007051166 28.8204871946885 27.9824704920397 27.2831700265616 27.5544401489616 27.8343984656951 28.255414941607 28.581449201877 28.7527154753995 29.1129877683876 29.6217731801803 29.54828040867 27.9636941846344 23.6591907965988 20.8223588454003 21.1873397691295 23.275255615469 24.2368623756512 24.5705602062556 24.9818387284267 25.3341620717889 25.8543677822651 -9999 -9999
25.9744109124415 26.0923092825076 26.57239985527 27.2228523538317 25.7079442604331 25.1151127122669 25.7999518420131 27.2428402826456 27.9008862532551 28.8774617691354 30.3850384052668 30.3486620526926 29.7944004193421 29.4394256837524 29.2717808957362 -9999 29.7092081821709 30.2866094777733 30.7900474973097 31.1553583520721 32.2124049290614 32.7549328140083 33.002464738387 33.3696371396138 32.2178429890538 31.6512307174225 31.4470684097081 31.2972267785803 31.2247664113334 31.0442611080034 31.706662474497 32.3250537595584 33.1233992831541 32.1338665938291 31.4321953348386 31.2396364441204 30.9781550674019 30.4044604734515 30.5310908877169 30.6021940169378 30.8620689233154 30.4766288723758 29.9592404932536 29.4720714420772 28.6702842744773 28.1553488029639 28.3156867546156 28.369140377902 28.703561277537 28.6842444200682 29.0312103351917 29.4320089807169 30.1916361048603 30.208668574803 28.3237472685256 23.1678779544319 -9999 20.6543927908503 23.034614203118 24.2441333729812 24.2737111972835 24.4242160800883 24.7537154954538 -9999 -9999 -9999
26.7301389097272 27.1555899247014 27.6384284678397 28.1696234854771 26.8545385059265 26.4399721048508 27.2980811730269 28.2837461000836 28.4284567480668 28.9348828451181 29.8608858376819 29.9309281284359 29.5217737030565 29.0259666239543 28.9391654265032 29.1759378630091 29.64735836841 30.1563428501897 30.7873751798068 31.4044546624272 32.6890742702104 33.4119983518951 33.8580490601285 33.1594792051853 32.1645433061912 31.585463091015 31.2434933564742 30.9269870974703 31.0751782676159 31.0707335906291 31.7324276204778 32.5274631495837 33.0993370338947 32.0612127905753 31.3438256705413 30.9084222552411 30.5697240856187 29.8773213576411 29.5845233279117 29.3437309744381 29.4761456400296 29.0533361912173 28.8501489436539 28.7668108889671 28.4859670072163 28.2421598626936 28.4757407123929 28.6023583200375 28.9103477779359 28.7666655732962 29.0338000328776 29.4393684314283 30.2232855807824 -9999 -9999 -9999 18.5736984791764 20.0424223039139 22.9457935636433 24.1972349484133 24.2012704518101 24.3291107949405 -9999 -9999 -9999 -9999
26.5423122187395 27.7167219093161 28.5476161175041 28.8252676906937 27.5384122952878 27.0614587720178 28.0099364328396 28.7769730523312 28.8658194617161 29.1303826365481 30.1107190071364 30.3147876017601 29.6189811688379 29.0188958493519 28.9626068985357 29.2631799475449 29.8294963137505 30.3408390844818 30.9210607411781 31.4337724860846 32.520933059636 33.3148298019792 33.8788810396042 33.2961202752462 32.0193558624129 31.3789744405161 31.0314036965045 30.7760551160153 31.0758768601131 31.1717766981296 31.8603994132289 32.6428920276089 32.8438296314146 31.5399660258729 30.8993846477609 30.2330857970645 29.8741932806033 29.0775239056401 28.7083357864125 28.5527371460721 28.6908645553432 28.3277396311836 28.200011381228 28.2544127435084 28.2383278694174 28.1512200631115 28.4427896079308 28.5200029745862 28.8238755626489 28.6843130705844 28.8608444362658 29.5531306578449 30.0816053391501 29.6368731386915 27.7047830888445 20.7595413315571 16.7156225596403 19.2112635201457 23.1490273345543 25.0135426739519 24.7594501849498 24.5631816455811 -9999 -9999 -9999 -9999
28.5778081378658 29.8176804792356 30.3630224137455 30.7486649953902 29.5804178489338 28.4407172933541 28.9010446261543 29.199832400559 29.0625804882671 29.3321254527315 29.993271019556 30.2436036487417 29.5646899753522 28.9419563021697 28.8633411984554 29.3038100561755 29.9648443923598 30.4966144586838 31.1811361423666 31.6443127520074 32.2192492222802 32.7640411275049 33.1334026751122 32.7096957234201 31.7300680655635 31.2667293985596 31.0329473631962 30.8902416242181 30.9880877373174 31.2321638967702 31.8934848572301 32.6068567371894 32.5136042455413 31.8009177371433 31.0387793906889 30.2859969504148 29.8206331055284 28.8299971510063 28.2428788264119 27.9816004552697 28.2932696284212 28.0953799259987 27.9861633077259 28.4144355435118 28.5959537065905 28.4595651756219 28.6452764272767 28.5928919901448 28.6022373117104 28.4708064685729 28.740103383476 29.5719629334357 30.1606471397736 29.9877961227358 28.1632000261746 -9999 -9999 18.9459624945879 23.0984838823566 25.1503166611967 25.0275640033907 -9999 -9999 -9999 -9999 -9999
30.9862119635814 30.9211579510182 31.0857393394881 31.5872353397114 30.5592523217928 29.2752470111978 29.3551587774604 29.2214061278183 29.4782646258393 29.9174541253204 30.2649322423765 30.4117380347364 29.7205763018915 28.8315548275782 28.6908551465824 29.1834136006828 29.9718443162947 30.6226062458551 31.7876042271327 32.6301144903563 32.0497308122892 32.0523384720317 32.2773241074394 32.0973540798316 31.2564260198997 30.7747930783844 30.8364435463542 30.8441608236804 30.7958360788893 30.7611615524101 31.1505836618013 31.3300164955866 31.0061459985029 30.6600778763966 30.2388449645009 29.5808907457935 29.2220503145606 28.3350866130326 28.0364061708865 28.083717245529 28.2693896035763 28.0695783235095 28.0061170443611 28.2713600056484 28.3969439329328 28.2833010315442 28.4625219078341 28.4766398021818 28.5627060724523 28.5046697392809 28.9102323051657 29.9064066092461 30.3354306613853 29.8418349309469 27.8207565959203 -9999 -9999 18.5508054118701 22.7659433534691 24.7292395926688 24.851117628478 -9999 -9999 -9999 -9999 -9999
32.5813327987039 30.5923366301274 29.8602738401206 30.1724966513722 29.2104417587319 28.3268213991675 28.1035711089975 28.4459003561954 29.1018693741928 29.7995881094223 30.1178233229484 30.3735119224379 29.6061138454536 28.692869308066 28.5644287341732 29.1123551317266 29.9564178620183 30.6612089627313 31.8758506486629 32.4512942925503 31.4699046307614 31.3768149882827 31.5420799768141 31.7522345693976 31.3039351699733 30.8890124086645 30.9708593789984 31.0749079586462 30.9811036399368 30.7970003533035 30.9546579863416 30.9332259076673 30.4870883401609 30.0599840558507 29.7525734785062 29.225602242206 29.0281254698094 28.3302464667535 28.1444318766239 28.2222697216859 28.3620455883576 28.0821699857877 27.9609566963053 28.1846671384419 28.2783248223499 28.1420861038214 28.2581301507502 28.3668020658987 28.6918626598905 28.6682631352346 29.0786975363844 30.0645701825537 30.2183327905475 29.7809719457171 27.5379870846551 -9999 -9999 18.2132744711307 22.323656687282 24.1364594014138 -9999 -9999 -9999 -9999 -9999 -9999
-9999 26.8577026525831 26.8499212247782 26.9714988859753 26.8971042654315 27.006037674127 27.1865007289843 27.452956901908 27.8969342261981 28.1042719804799 28.5265503336228 29.3577192220718 29.1246362510964 28.2445141265172 28.2675257128203 28.9980684016166 29.9847140325835 30.7596221920523 32.2954845237774 32.7528320334457 31.1852404140672 30.6773574366895 31.2205631240068 31.7609272374754 31.5254448837613 31.3012213504834 31.4146523331425 31.5820196537105 31.4624482274959 31.2024310907941 30.8520469609924 30.6448987619651 30.358432207235 30.0055677999264 29.7258970629514 29.298354924568 29.1903411998025 28.8235661480278 28.6870382137412 28.6754792764344 28.600163718407 28.2202492913256 28.0850033952639 28.275891990028 28.4478972926553 28.266493246352 28.2811394099913 28.329167027547 28.7535294886471 28.8372587028893 29.2173405499646 30.2531107393313 30.1421494063233 29.63253327819 27.6607918862343 18.4992300809085 15.1418223443737 -9999 21.2441030797212 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.1792596095374 27.3547901929827 27.3627602438909 27.0653213591101 27.536143469577 27.7962614363401 28.0089786739967 28.4575068681047 28.6264465838861 28.976507487281 29.6142117958286 29.218235624423 28.4331560544559 28.4217051434948 28.911708008758 29.8437409083327 30.7908706632488 32.483234628696 33.0292698064576 30.7348647697886 29.8553687285421 30.5979507230698 31.3627830697887 32.1308363873355 32.0705530112577 32.1412690083515 32.2329737214565 32.0418343696764 31.8955467220541 31.7613166704269 30.728742982312 30.1115710872682 29.734705012272 29.1905546861012 28.7964825994599 29.0135873724487 29.0283539067461 28.7763676406249 28.5714650395691 28.1948099798315 27.9354403225309 27.7789330808128 28.1090724738365 28.4886785226016 28.4130126674488 28.287550674838 28.1658399167282 28.4661406635962 28.858771065186 29.3033377868031 30.4223149512099 30.184998103912 29.3982257621223 26.7213108289762 14.4872692321936 14.3350267171566 17.4001970752328 17.5409341270725 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.0011947500113 28.0922149989535 28.1846277846025 28.1869448670995 28.7253056761083 28.9513454128868 28.9931893508085 29.3905090187725 29.3746487201846 29.4349692706745 29.8661636016661 29.2438500948589 28.4951266816444 28.4568708125237 28.9265841531229 29.8382062209151 30.9692291532108 32.8862893524065 33.4614960481894 31.6514958098687 30.6762272459403 31.1432322334241 31.2213638889009 32.1395130370371 32.0728358266835 32.2445374695219 32.3602847404288 32.1781833780698 32.0410041543069 31.9923979511227 31.1355421938571 30.4808048577292 29.7045709244058 28.8944654769926 28.4766384926896 28.8100208089041 28.8902058783842 28.8944257366812 28.7980072557818 28.1799248591146 -9999 -9999 -9999 28.4683129393717 28.3416653329345 28.252284178415 28.2140903499691 28.461625456405 28.8470675358832 29.2734705867523 30.3505185602339 29.9478828496115 28.972793562572 26.0275547046149 15.5015849015014 14.2514891713262 16.4252648819407 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.504832103806 28.5889382560463 28.7355364067327 28.5261166559607 29.0900473481168 29.6773147347258 29.9741145121815 30.3903369882523 30.4400663409898 30.353290158389 30.818333565317 30.2925259395679 29.086147433061 28.5349008497665 28.9128158744229 29.7203106298317 30.926007783976 32.603955292816 33.3204541160101 31.3388344138679 30.464552126397 31.3096679470834 31.4125047881808 32.2233790972637 31.7868956778813 32.0614013348957 32.1951252004094 32.1028052437438 32.0743945381481 32.0484819605919 31.3805577208405 30.9793681796763 29.8000762470813 28.8528087178627 28.228984677395 28.5235025262981 28.8062297129509 29.1122537307224 29.1607028302856 28.6605524491674 28.2543229751579 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.5413759727134 27.9085762632161 24.513058006392 14.8869553989835 14.2490092198419 16.1212828883385 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
29.5292087095668 29.5536198386136 29.6882077899964 29.7048473882129 29.4846139460031 29.7293296210294 30.0270256120378 30.4752988149527 30.9297225369209 30.7955011862065 30.5871073453416 30.8702239577572 30.5796329873068 29.6818066842172 29.0084629723448 28.8155914964484 29.1502690416104 29.9599597626711 30.7756768775716 30.921541573109 30.681208990504 30.4221011927605 32.0416112412691 32.2004533981256 -9999 -9999 -9999 32.1105968310454 32.0129453411571 32.0235201201387 32.0512480979602 31.546571679818 31.320139803854 30.1897684930781 29.2122917021903 28.4971859483332 28.8303768212698 29.2281443865918 29.6815763082787 29.5911602607628 29.3328751771387 29.2728435697538 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 13.9935423978596 15.1666934216388 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.8772782396585 28.914837131176 28.820847560733 28.6244923882953 28.9113034252131 29.245607911707 29.6428226498501 30.4527221938779 30.72625377081 30.6740744701924 31.0311898853279 30.5599486487833 29.7242570971765 29.1275434251065 28.8911502320365 28.9557330328466 29.2306538624476 29.3410133295998 29.6462999179057 29.9151050062126 30.0949351357329 31.9724261430578 32.8474279486396 -9999 -9999 -9999 -9999 32.2698123940256 32.2621012432568 32.1976346557701 31.6619045178001 31.318377182811 30.1703109377927 29.3149325654089 28.8165242875401 29.0628776018667 29.4573217711948 30.0669481843442 29.9010477834786 29.816495659234 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 17.4797906008941 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.9647873911856 28.0189567633611 27.9183618843019 27.7749708253647 28.1566412960712 28.5982483784727 28.8940813275077 29.6864629090502 30.1981465652262 30.3247079680005 30.6491300231507 30.1931624508505 29.3478779555393 28.7194580753756 28.3845132894231 28.3462377073136 28.4345321942107 28.5030774333865 28.8647133005571 29.2023057268309 29.4369387740609 31.7878099044472 32.9211639288446 -9999 -9999 -9999 -9999 32.3627278265713 32.5035236263492 32.4884705118703 31.9319247273519 31.5056326504667 30.3285815875685 29.4193290738469 28.8944201911134 29.0172020341904 29.5543264861299 30.3324556703836 30.1287207897145 30.077829973789 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.7131018895006 27.707672409515 27.9627170462118 27.7860170669066 28.3051877974531 28.8436660622176 29.20088209486 29.9287471503491 30.4646623560888 30.7079380399716 30.7374578499408 29.8891455781681 29.1257272984204 28.5001437542639 28.1934391320796 28.0605736876262 27.9659109224911 28.0217295058449 28.3646893056663 28.8593642382932 -9999 30.6879202431788 31.1902930647287 -9999 -9999 -9999 -9999 32.8185273502411 32.9850861858016 32.7254710887856 32.286041849663 31.7907121051047 30.5127938163918 29.5191265150545 28.9065581069898 28.9861636551699 29.4212375194305 30.2225797072351 29.9252179398096 29.8118973620428 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
