-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.7132774879689 32.7339819190753 33.1819804085395 33.277182186541 33.5200543565746 33.2200489612066 33.1829298415368 33.3570562169153 32.7429123731816 30.1973169602853 26.6853319329387 24.953092511539 25.7026316022429 27.2507555829584 28.2144645308431 28.5627189609018 29.1478786751504 29.8805451906271 30.2160175813935 30.2391831849828 30.1317001446897 30.0681995522791 29.91020071117 29.5282641019106 29.3244943939759 29.1037256056294 28.9037253992684 29.0079399690477 29.4211703999066 29.8058678841772 29.4123041962056 29.2409289524862 29.1815638769633 29.0410811460117 28.936649733192 29.052480970353 29.2306305337175 29.3647536674832 29.4166685547963 29.4697580705121 29.4350350298242 29.4886541046379 29.3624370349774 29.275646473934 29.3331329679204 29.1761526733198 28.7438172263783
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.2393758769941 33.6011695281838 33.6468106890022 33.8666382572476 33.5323386694301 33.8455481698804 33.5320784918715 32.6861604498395 30.3382890459943 27.1320650292006 25.1487303964289 25.2344731430681 26.7948159784022 27.5026242243313 28.2251935347062 28.642591038382 29.4132710128267 30.0083493921175 29.8954883669421 29.553906810624 29.7809334866311 29.6563844193347 29.4546056549259 29.2717011521196 28.9930132933922 28.7572708292923 28.9468787590796 29.3224305671967 29.7382005794176 29.3345986019628 29.1983049413604 29.1290990073921 29.0454243702555 28.9486038360669 29.0169164493912 29.0442840342436 29.0827029529549 29.1087730639845 29.1610893460656 29.1538534176989 29.153831938947 29.1123849265333 29.0716679300267 29.2466916087271 29.1706710342577 -9999
26.9081160891712 27.3532075883867 27.24378723645 27.1565482390042 27.0752157148853 26.8241577693981 26.5148747149163 28.0711773732053 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.7632464342986 33.9821546506488 34.3618583658918 34.3897054027273 34.5676604497579 34.0039398515566 33.6828914749623 33.1178415926309 32.5620231166887 30.5242603246728 27.6254700121857 25.6322438100496 25.3630740114016 26.8037883958879 27.2541264280801 28.2939421562167 28.8703263248083 29.9474712319046 30.7256118501511 30.5047618612229 29.4873243132568 29.6616350435976 29.5919832213701 29.3575119740976 29.087020320145 28.6749303837532 28.5305704963696 29.2093991382885 29.2778089348297 29.7180954424486 29.5488413947183 29.4624228910372 29.4126102941897 29.2930341088403 28.8458321236442 28.936723597337 28.8414443302788 28.8198046164977 28.853625987555 28.8909780853736 28.8757526557215 28.8835449673589 28.852499192312 28.888246312944 29.1867905636607 -9999 -9999
27.0722649540013 27.3518044884967 27.3738316181757 27.31743593124 27.3284669093189 27.0778911893016 26.7087886227397 27.7631037053119 28.7758086405869 30.0022034949798 31.2598272850079 31.9948956886956 31.5283773216305 31.2015927783153 31.0095220857538 -9999 31.7051759266802 32.5099578869688 33.337707959057 34.0320562326804 34.1742620967336 34.4191759936672 34.2970662611229 34.3568160915871 33.626042093424 32.7663053189109 32.1807634007013 32.0373437048734 31.0329336720872 29.0540441361676 27.5702127635069 28.1935908166354 27.8682805496821 27.1360146825865 27.4723250346726 27.932570684798 28.5566941504136 29.5902527917787 29.3947862460361 28.3995342477619 28.4594464145404 28.7486216925239 28.8569837097731 28.7101572940635 28.3735037489635 28.4924908390732 29.3041147741465 29.5948860872791 29.970665561733 29.7784998055467 29.6293190704301 29.4937048543663 29.2828700706104 28.6948998773918 28.6226923802077 28.5907303733549 28.6015571453112 28.6491171967406 28.7032977471181 28.7258200531944 28.7106633148791 28.6972642345571 28.7475059114457 -9999 -9999 -9999
27.8368688978454 27.8606691586335 27.794300994696 27.7144024874247 27.7450903772976 27.2076557348787 27.00813615703 27.821286440425 28.535738178457 29.4345431494584 30.48765770324 31.4948800710405 31.0611530757627 30.5881435665394 30.5083747281937 30.784083106822 31.3073944003821 32.1943388351419 32.8349922531009 33.666629366601 33.998914907355 34.5120902144691 34.2496727845852 34.3004716652992 33.3372960414861 32.6131937945786 32.050455311705 32.0007337518881 31.792902302907 30.9020776593303 30.1231797038653 30.1375985064995 29.0307858718897 27.3767267550849 27.0854880190562 27.5223957471591 27.8415098830172 28.6461400084026 28.4920850167681 27.5996446027236 27.2210051894293 27.5177029880442 27.6438335917148 27.958979084404 28.0347244727132 28.3572224262168 29.1973024533678 29.6380091004095 30.0756268187419 29.8250371807399 29.5447847282681 29.2825935680534 29.0291819883226 28.4766492602359 28.3557887673435 28.275944835259 28.2814793808177 28.3269527880301 28.3927893325057 28.4743547587588 28.4305654544831 28.3522221064978 -9999 -9999 -9999 -9999
28.123213799974 28.3060535698198 28.2004953607617 28.1447623756123 28.1889189357614 27.7508527903354 27.8790426245186 28.6162759425945 29.4631174700942 30.3899960454259 30.948299318328 31.6340422672046 30.9339286803945 30.3468976289954 30.3905206704661 30.6854814336631 31.2145430652683 32.0672503693023 32.8622703354811 33.4045540361526 33.8665262904814 34.8467242237235 34.5699778061821 34.3251473199895 33.2151542848787 32.3784045329556 31.9263271932541 31.8782963088964 32.2084772819527 32.0429603386238 31.8452190874618 32.1609596473344 31.1659393777321 28.3956152185773 26.6920472855117 25.64737480694 26.195958575437 26.651653705401 26.9602221643006 26.5078601420226 26.5295542859197 27.0770751499345 27.2646092264446 27.5137756854918 27.8693971786674 28.2817580474048 28.8672080070171 29.1568132388045 29.6241763468302 29.4843081415921 29.3458365480768 29.0265197262508 28.8271341240331 28.499790608259 28.556895613614 28.5304013613517 28.5227668115596 28.4095971992688 28.4197785011424 28.4564748683214 28.4009350987635 28.2070128360931 -9999 -9999 -9999 -9999
29.8422206696208 29.9050416359617 29.7799425307355 29.6864213574476 29.6765310242984 29.045031348351 28.9188921346224 29.4867956377214 29.9772149426654 30.4513258601457 30.7628548794678 31.2493659820998 30.6507378934942 30.2197887820976 30.2997956410532 30.6782391682537 31.3096386834048 32.1834202081671 33.0163634174459 33.2684809470427 33.357811337297 34.0702986625427 34.0672985479757 33.8587351617326 33.014090513799 32.4118507698756 31.9989944908307 31.8340254275462 32.01983139781 32.1401690033436 32.3235006879775 32.6669118221625 31.8356243439559 28.2841771887104 25.780000007909 23.9001650209454 24.6774202847511 25.6330631273769 26.8655920703997 26.9520319246591 26.8436121136989 27.2263868588081 27.2375963739654 27.3718657223889 27.6854235965275 28.2547879130759 28.5781721965188 28.7759515432631 29.1324135118559 29.0594940300344 28.9735965032371 28.7179133155728 28.4949667718641 28.3836427446424 28.7497004890833 28.6353589654198 28.6285409304352 28.4871930399481 28.3508720089509 28.3164133794541 28.1693011074802 -9999 -9999 -9999 -9999 -9999
30.3649906107851 29.6808893456624 29.8265159155055 29.8183389951886 29.7669572570713 29.3386563744561 29.167611090365 29.7567824115856 30.3263722726995 30.4504934934222 30.7418190140086 31.108113138608 30.5132327630616 29.9961438731354 30.1123548385967 30.5305701746159 31.3090236514609 32.2688772261174 33.3299292001364 33.5809344899405 32.9646786290867 33.3212960397416 33.5249898727136 33.5949388228702 32.7798544044065 32.4035316891101 32.169571318627 32.1177058840208 32.2366249587892 32.3256180484817 32.5767593202063 33.0634696119288 32.7532719719165 29.4328605152175 26.1275476018703 24.1953406993586 25.9542380640074 27.4811106452443 28.0542021204401 28.257048772846 27.7386544437952 28.0511808994892 28.2295059943206 27.9070506844998 27.7020520586995 28.0298243498897 28.2794736533427 28.5250282187476 28.8049631956663 28.5570783689767 28.3602311217075 28.1228890481605 27.9561445680642 27.8857545974985 28.3612978805995 28.3770826959371 28.4864557745911 28.4502343044486 28.340452991238 28.3437049639712 28.2752051275184 -9999 -9999 -9999 -9999 -9999
30.6346082191015 29.6157040201248 29.4416130963201 29.0582623220352 28.9761436787082 28.6639964232454 28.5431546656489 29.1416911995972 29.544929502991 29.6460692492616 30.0673634458688 30.6086839209795 30.1547273888354 29.7517592718694 30.0878680127954 30.6436146209246 31.4243372241917 32.5592213809004 33.8693478656211 34.0905473295865 33.0950406248611 33.2521990908767 33.1495946918905 33.2187415263621 32.4607437301732 32.1245050864116 32.163391418184 32.2746046790853 32.4684555979434 32.5603264712525 32.859340799669 33.1693524834 33.2470595481813 30.8665242158429 26.6728046628863 24.6431632343525 27.5498843505085 29.2407314843625 29.0198998026025 28.8363848555458 28.2267665088302 28.4039058404528 28.5974102737296 28.1808635025705 27.504041705882 27.636936895411 27.9147148025775 28.2349343179216 28.476965358761 28.1600536035793 27.8784294572559 27.6928578925081 27.6269904731511 27.6916469186125 28.1532088449634 28.2688717576024 28.4008796926026 28.4763543908812 28.5177670897754 28.5161991019348 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.0437782577945 28.2054953892085 27.9997556171085 28.038886435929 28.1215258276442 28.1281728331569 28.4387678873891 28.637432674522 28.760431132768 29.1821390410645 29.9437427914762 29.7118919997558 29.4298688751603 29.9673690469747 30.6500527390653 31.4949025535096 32.9238290324085 34.7589535401046 34.6391760396301 33.0325002778716 32.8393585669296 32.4774387018363 32.5285542192761 31.7465733371191 31.736064421025 31.7990844826603 31.8866962081282 32.0182655242476 31.9247502657738 32.0079148766472 32.5496716043691 32.3488248506721 31.0677094223087 27.8063928917493 26.1357233747347 29.108125752949 30.7387714312621 29.7054927367001 29.006240832179 28.4006958626395 28.5370066011501 28.7970328931855 28.6663673166136 27.6196391907405 27.4613653040549 27.6969590141072 28.2864677553306 28.3144307837701 27.8949076072823 27.5513923824987 27.5637994369427 27.6130786105257 27.7205904394661 27.8605738980763 28.0863156612343 28.1618307314333 28.3040974646757 28.5196325354028 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.1953648337142 28.4271537357158 28.4032352577816 28.6471047911225 28.9633267140554 29.152897747 29.2368927467716 29.3773016602786 29.6164551081671 29.7119748978945 29.9682456614342 29.8163349174548 29.5904147418933 30.1693148443092 30.6517394692924 31.3708524688687 33.1404687036409 35.2755524580625 35.1832978469901 32.6313632553624 32.1166933149091 31.4573447289054 31.0443924601641 30.9696273761938 31.4940893992506 31.9708483164027 32.1925702738766 32.310977269596 32.1697472772752 31.9239846696692 32.0560752113214 31.861165109238 31.4134198425606 29.4029580628474 28.3728959925937 31.6344640545354 32.331137622124 30.6510860829615 29.3354668911649 28.5706374205884 28.5968350550724 28.8129782244922 28.9561050905847 28.153354521583 27.7123135169156 27.881399340463 28.2116208868029 28.1995197808612 27.8715694807725 27.2467945633109 27.0592362599272 27.1533158563554 27.34851509641 27.5204188231039 27.857110574821 27.9446429328379 28.1127747281753 28.3209555770293 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.6549355957653 29.1275951785179 29.2452240064322 29.7941631840331 30.403425921949 30.7463832894813 30.8311306582696 30.8564885108285 31.041993223631 31.1114706589628 30.9273105869706 30.4411597174355 30.0969712248215 30.4787077479581 30.9615377119638 31.671120819341 33.3416311364867 35.4980901253121 35.1730853703645 32.8890779981259 32.0486006966277 31.1895903579781 29.9764991644949 29.5206038351895 30.6703989320152 32.3643181501731 32.9768266986859 33.0976630880398 32.8017325689312 32.350706740841 32.1073067133214 31.2496106596377 30.0658632264587 28.5819781045373 27.6910185751418 31.8960999700458 32.9263741490163 31.8341214554836 30.8994965094655 29.490747136309 -9999 -9999 -9999 28.7295550424811 27.5700645771103 27.4092771939432 27.8248408191832 27.7200737889805 27.3113232293608 26.9263902755877 26.9036201584812 26.9908734534703 27.2247272504926 27.2331983945463 27.6494269419746 27.7425871629464 27.9109430971099 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.9163473627365 29.6272743875024 29.6071388651942 30.0801727975272 30.8312436137352 31.4575516690578 31.4585953716478 31.5066129409497 31.5362625878878 31.8906694377209 32.1334258989331 31.7470701464042 31.3100494164742 31.4760101829031 31.8644746195399 32.6681077169956 34.0410683598434 35.5555228994479 35.1544522999024 32.8654930013192 32.3088619884541 31.5699741022154 30.3554210280309 29.8475131393433 30.0804878406082 31.8608004327188 32.6849954562163 32.8711564486331 32.651762350546 32.1387879707175 31.7799836885465 30.8367709307095 29.6696598887822 29.0274072258265 29.3900717541073 32.9124535345627 35.0195038517014 34.3236393371014 33.6628745503801 32.2197402861447 30.7956643305034 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 26.7091509729422 26.967224364521 26.9510075069961 27.3719965786934 27.4609133642187 27.6344454824756 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
29.7857033332782 29.880842273856 30.1202574601808 30.4325318359535 30.7246162549021 31.1802632905832 31.4765391362956 31.4977252872038 31.6439058664913 31.8103911920538 31.8536331668829 32.1680919136177 31.8952029659046 31.4517642982492 31.5848142972924 31.6816840052772 32.0632902477256 33.0461906257517 33.5470892409714 33.517522819769 31.8801734587831 32.2858060424919 32.8289523650038 31.043559555005 -9999 -9999 -9999 32.6077722966187 32.9468512916569 32.9722892012515 32.5000404535834 32.303151128561 31.2169965115018 30.0204800708697 29.1168019479763 29.4589678701571 33.362260408499 36.0697264566753 35.72779768099 35.512128275022 35.1511622548019 33.6911463478231 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 27.0930575953698 27.1442217364168 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.3240297608166 28.3561407560109 28.7338132562873 29.1664503093897 29.8198799013263 30.366209069941 30.5039797786103 31.1169950659198 31.7137219006112 31.8781271231537 32.5524515969664 32.2503290009392 31.5292257395897 31.1755933618338 30.9706990803312 31.0088896311393 31.3633847785807 30.8989536633099 30.5697249842008 30.074854072475 30.4592442750273 31.5954125208588 32.0889781708367 -9999 -9999 -9999 -9999 33.741679676493 33.747933631682 33.4350840302274 33.2360193886915 31.6424432284842 30.3201515339926 29.3773424666393 29.1669434338752 31.6498164796645 35.0127531173559 35.7919395433511 35.7468859196082 36.0578825927982 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 27.1373849372369 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.5010189087585 27.6149252577916 27.9704244790591 28.4367882711254 29.3063341509904 29.9629673580699 29.9419649811947 30.5410371624849 31.3396831953922 31.7934200639607 32.5035419856882 32.3036132557771 31.326307305561 30.8691240106637 30.775882802944 30.7507122922363 30.6295305026147 29.9533657429601 29.7534299050522 29.5246043003196 29.4583100340614 30.5337332673544 31.4164694086361 -9999 -9999 -9999 -9999 33.8381532999296 34.069606656805 33.955867336522 33.8007753118558 32.0739461957547 30.5842000913594 29.6214143218309 28.6905190552255 30.0157681039479 33.3612423326118 35.3624856128433 35.668001484596 36.2612156298036 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.0239090266532 27.8817987169239 28.3423293577507 28.8631414152767 29.7125812203606 30.4659801271877 30.2475121049821 30.8051721145449 31.5015499069637 31.8630992875183 32.5130889862135 31.9172248780713 30.7507332147167 30.5806139431293 30.5905585235141 30.5712544193583 30.3204183263211 29.6362052516109 29.4967931634846 29.5339684541422 -9999 30.925018049676 31.2863349143148 -9999 -9999 -9999 -9999 34.710132187611 34.7800012609173 34.5573374476346 34.5531149865143 33.0110020129398 31.3266057327695 30.1841456665506 29.0574407659619 29.063047926121 31.3768582117793 34.575217339612 35.4599176769745 37.2354128910861 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
