-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.9452223955861 33.6532908664382 33.3229599176126 32.7259584301117 32.4642412615874 32.2130097404169 31.4854882738154 30.684973507398 30.4565363435955 30.61673016663 30.520751955199 30.0602557759971 29.6583449169554 29.4148008329611 29.2242487007098 29.3327855597481 29.5627988646533 29.4100966600028 29.2044380383039 28.7911113896334 28.2078077784081 28.1806933437179 27.7199623953961 28.0051913136859 29.2675855933011 29.1299641574459 28.8598388114395 28.4714523317415 27.9979861492916 27.9384721751682 27.8184492653369 27.5634536869305 27.1688991098172 27.0244876941417 26.6206969763671 26.5998496874891 26.5293993292852 26.7282666659463 26.5842497482217 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 35.4688997459261 35.1410021748947 33.803607896889 33.1914310847376 32.3863949231887 31.960974703604 31.7827601332812 30.7223922738073 30.7691192890928 30.751855146973 30.8815133332416 31.1473930639069 30.9322386964582 30.5978893178355 30.518865511549 30.3524333338139 30.2856602827289 30.6553523803236 30.6334724374105 30.1650513198035 29.2701306607466 28.2949578157427 27.824002236607 27.5643964696189 27.7580776149585 28.5402933759707 28.9115769886361 28.849086391387 28.7573855999162 28.4045148871992 28.3366639223087 28.2396330111575 27.9123720695188 27.7172693416 27.5963533665114 27.1236927556176 26.8228298299999 26.7951156430202 27.0170642874858 26.7540719089592 27.1357473609757 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 35.8592669484928 35.8434248678045 35.925881362718 34.5228930592531 33.6304386851828 32.5917770996971 32.1462271532331 32.2604063229473 30.8899910349893 30.6655422820887 30.7638371488926 31.1842914882873 31.9210654248139 31.5875527053124 31.1872494580457 31.3448732893518 31.2679714346358 31.2576617404466 31.4334427728571 31.1299476151043 30.3593335439229 29.2742297745052 28.2713759700603 27.9321796837475 27.6967265793173 27.7266927523277 28.2916709350538 28.5888869165387 28.2624087076768 27.9665753740393 27.8087124544618 27.6361509935394 27.7111695896139 27.4873603660689 27.5631422229487 27.7098939738156 27.34492231314 26.8939415843092 26.6129654659215 26.6307606328635 26.238053600933 26.539874801944 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 35.3725704802454 34.9089813005317 35.3910894325809 35.8184701744813 35.3701057882726 34.8183607574577 34.1717107825029 33.5531602115907 33.4929680820576 31.0564870424657 30.7010831748445 30.749444158406 31.3344477825681 31.585080497919 30.8856001178619 30.4060681338508 30.7874315649321 30.8095228272948 30.9066102551164 31.07108537138 30.9928038218187 30.2939768778867 29.3689070160673 28.2860905919963 27.8079440842057 27.5760135370075 27.5618376894626 28.163520114994 28.5565037646568 28.2678548305951 27.8966067750798 27.7367361417678 27.6296944278532 27.6926021799089 27.4423385780667 27.7140313699914 27.9489807521296 27.8264269034795 27.4364601057979 26.8466549008733 27.1592041777984 27.0655491036322 27.1990992672713 27.3101908530631 27.6282120389552 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.6324587518531 34.9707282727288 35.0356570943268 35.4004447582664 35.9671850180155 35.9613803990424 36.0749834418602 35.1256652272957 34.7349340051698 34.9633900066687 32.0082664951156 31.2488128949451 31.3036115977703 31.7242721719615 31.984002371897 31.1233660138076 30.6595496243319 30.7403401581151 30.6794409506611 30.6751238990645 30.9028762689574 30.9181836070861 30.5910135433848 29.6049958859662 28.8555734801393 28.1975222165762 27.9328836820013 28.0458141374037 28.4565899091884 28.6604032772503 28.469229622988 28.0284367628253 27.7991558873362 27.610576269756 27.7283908871631 27.4134505993177 27.505078584092 27.6027436167937 27.5890880574596 27.3327785813661 26.9598569796505 27.6687012015486 27.8787606630402 27.9051638535021 28.0307191242496 27.7883032693828 28.129628419355
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.4602885895375 34.4968092692848 35.0880588356428 35.9063897633406 36.0519451384828 36.5604304485816 35.7137295505327 35.6166289060469 36.1477780698364 33.2221756333457 31.9767518782069 31.1911368877412 32.0759702619645 32.1821821213089 31.3908982202589 31.011033252222 31.1814969089915 31.0832957215686 31.2287637612852 31.1320973652927 31.2730590966571 31.1513183445972 30.2115324820704 29.3809012995302 28.5889050988411 28.1868148328911 28.391470014025 28.8054148088225 28.7077012354345 28.5598776360346 28.140679273305 27.8293304043153 27.6084396611221 27.6282573175186 27.2181758809843 27.2417932881527 27.1899534295392 27.2554836310914 27.1511001438764 27.0607672701944 27.5451189334057 27.7831045002352 27.8703923912689 28.2737890102679 27.9645417178701 -9999
25.7281669687708 27.0613702097036 27.1424417361131 27.1393179513338 27.2190795035061 26.9680984685384 27.600014099922 28.7151807911196 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.8512750146667 33.1970106407499 33.2422690540426 33.1230595432228 33.7059813565889 34.8407681236736 35.9877745722233 35.4066243544781 35.747563515668 36.9666959399138 34.4690020714912 32.7396729397413 32.1297642117956 32.8181484248422 32.4442844757226 31.3591477250062 30.9644455863239 31.2311340868381 31.2129899523906 31.5120965242986 31.310386060637 31.4513308518892 31.5949888632866 30.7832709229228 29.6880744635898 28.7257127408828 28.1242804601151 28.3389115257872 28.3069002374776 28.2985987745074 28.3890501616078 27.9999501178425 27.6963981627751 27.3696359787916 27.2914413308283 27.0616529923948 26.8840134364432 26.7728071156029 26.9521503523796 26.8877868730671 26.9028668972629 27.2655880798413 27.5989909687098 27.7772756349529 28.1409584460502 -9999 -9999
26.4306032880299 27.3925610009615 27.5592584668666 27.5197148659336 27.5828189919716 27.4932944021453 27.9508386037661 28.7537265030909 29.4752694376622 30.603300260967 32.2024402577289 31.8063243846615 30.8987171641738 30.4657994276065 30.2944209607453 -9999 31.3291310250957 32.5480102232392 32.8940001361936 -9999 -9999 -9999 32.7815047537496 32.9423348022182 33.5725794087963 34.2308499975852 33.7086331037407 33.570253849777 34.3685270762744 33.3825964632369 32.907796768904 31.8898083250211 33.2302815849042 32.8709284744257 31.6881933515561 31.3388810219612 31.3555628410658 30.8729715255985 30.798538302917 30.9140559320677 31.1546983455702 31.3207110777398 30.915729977898 30.0285854294098 29.090298577267 28.5860733323624 28.8884238431975 28.7543651458495 28.7744653587184 28.8692080432386 28.3310702205466 27.9622062707574 27.574655834773 27.1574595241826 26.9437114600538 26.6787975092768 26.531280556592 26.7103436304014 26.6976423996357 26.7811509620037 27.1871467023389 27.7132035637605 27.7052187421789 -9999 -9999 -9999
27.3129283506888 27.8355568353255 27.9190682125164 27.8579518830451 27.8133050478414 27.5828033256743 28.2541701664779 28.9365384558859 29.4526417399926 30.1879715068997 31.6005708237518 31.3065638120899 30.2794454821523 29.8481092389429 29.7734943417361 30.1157171815939 30.666086692174 31.6113837268099 32.7771616505088 33.349008785917 33.2929846736555 33.121174559629 -9999 -9999 32.2542522456536 32.5877003297263 32.2632447238988 31.9285613579342 31.8993418934395 31.9004898638972 31.3873023993464 31.318504217301 33.5471091450168 33.0006396715457 31.6433445739225 31.1465757215986 30.869071629614 30.3117225919342 29.9094567354065 29.6164257879822 29.6108762310821 29.6558069424769 29.4984143667828 29.3793466524248 28.9473110857604 28.7551975317945 29.1114122301506 29.1410042301319 29.1406051052547 29.1046460293175 28.2867550068577 27.7875587867852 27.3960612785605 26.937055389893 26.702555481571 26.4034177595866 26.2958523761097 26.4131998299437 26.3533241562791 26.143640670858 26.5244594178818 27.0579514588552 -9999 -9999 -9999 -9999
27.2832044995026 27.7857560180577 27.8786887178927 27.8641033334455 27.7668417543871 27.5259836119566 28.1491620831619 28.7830504139707 30.0162014820524 30.7006886882796 31.649459047052 31.5042105333256 30.4582595838607 29.9256745026809 29.9565762333695 30.1195794913408 30.652054724923 30.7278208620683 30.7247815755715 31.6377563048389 31.4349759605821 31.3302077403948 31.9525762313718 -9999 -9999 32.0778819478601 32.3572482607475 32.4974229302269 32.6818333696956 32.2185550847459 31.292755831584 31.4828509892697 33.7794238434385 32.7641188992811 31.3683757653281 30.4939727086212 30.2171602745106 29.5944768504284 29.1484583629168 28.7745330737366 28.9212105670386 28.8996785224657 28.9547620703142 28.9291929111588 28.6481854204579 28.5846669603947 28.902213391718 28.8687703020575 28.924608734031 28.8096512205548 28.1226202974128 27.5591646812482 27.1070684645719 26.5219719516981 26.3811708077238 26.2289412973535 26.2208765791546 26.379812625226 26.4233897302887 26.3235636410028 26.719538436494 27.0814746007675 -9999 -9999 -9999 -9999
28.9654921342137 29.7146193857794 29.8588639766707 29.9915700182436 29.6335802883489 29.0807669787367 29.6524520998756 30.0053017271531 30.4673083654128 30.6156680560389 31.1776297174093 31.0677523452664 30.3289113811101 29.9112565898932 29.8888248110041 30.0926023831858 30.6671397017107 30.599496414059 30.5634466016579 31.2593627711325 30.5253363492548 30.2470403406489 31.3680543984732 30.9753104297304 -9999 -9999 31.7051597751557 32.1861729030286 32.6722478240503 31.8398192721969 31.2408447228174 31.3738677804969 33.0018074276515 32.2147869150031 30.850390730455 29.992403855224 29.9281619591162 29.2485381063773 28.7632667119432 28.3364306887841 28.4906684769992 28.5675519410593 28.6728459659713 28.8429984803605 28.8136361512179 28.737529359756 28.9222713650513 28.8931886820592 28.8949387520159 28.696247213236 28.1027881757648 27.4004856286804 26.8973970014449 26.3374524016811 26.2364664624956 26.1014010151329 26.1790367795513 26.3436787539351 26.4244303357932 26.4834662490621 26.1708500425861 -9999 -9999 -9999 -9999 -9999
30.0498709573792 29.6907598460272 30.2970241486806 30.577043305052 30.062210113445 29.5119641602697 30.1719829298772 30.5333828989541 31.0318458154163 31.0191896398075 31.3496787194979 31.2497316606064 30.486272198928 30.1199498156962 30.1200003090103 30.4600823346294 31.2060506759496 31.4670675488239 32.2007554452132 32.2114033652268 30.8652185894544 29.8335777864595 30.8412883073785 30.1925672372209 -9999 -9999 31.5274673521041 32.0038789996064 32.5132850245273 31.7540982228485 30.9203532150218 30.6639236599891 31.9995478336597 31.5883074290121 30.5260208908787 29.7187021087364 29.677117183905 29.1552168498213 29.0809142708539 28.7697764362317 28.580986180211 28.7577187436203 28.8161334126216 28.8887581244 28.7967034181273 28.740033953051 28.8777290092777 29.0973360785716 29.074959145328 28.7773842227325 27.997692940403 27.1763651943097 26.6556339208357 26.1695638874077 26.0933607346671 26.0830248320671 26.2359212120591 26.3662037842427 26.4409342140639 26.6598535386648 26.3016540458228 -9999 -9999 -9999 -9999 -9999
31.0187856407958 29.402382984887 29.3892238952515 29.0818777006255 28.4955549351526 28.429169066874 28.8331330516338 29.5934917818762 30.2196164683314 30.1024386497152 30.6228172000336 30.6967759453336 30.1488453014828 29.8829949671136 29.8774093585627 30.2420684854121 30.9724300966288 31.3052961479353 32.2205395690023 32.7137481265726 31.6049090788732 31.0842243561657 32.2614589055078 31.3197473910769 -9999 30.870786726608 31.3032307914751 31.5086629764627 31.9990846690802 31.2780741005799 30.1136498168459 29.9791393630571 30.2531122482643 30.3564102720994 29.8954050639121 29.2653915181264 29.4133935286678 29.1425777374842 29.1795216804117 29.2243574557604 28.7718084628392 28.653734224724 28.6908161732428 28.6961537757443 28.5716660650122 28.4640418471893 28.5352200353705 28.7723305725568 28.9490848576988 28.5942985594858 27.7491308119471 27.0594921765609 26.6431024404922 26.3562959222742 26.36526204685 26.3795147470357 26.6267580333308 26.9305596883121 26.8976125399829 26.618732602031 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.482048289802 27.3998037244568 27.3118975394003 26.9248006290214 27.1534528620908 27.5186612450569 28.1753962771962 28.7498205355388 28.8658773652328 29.5830471853198 30.2438136213648 30.1625622824392 29.9275801345765 30.0231668855309 30.5467757574254 31.340969378399 32.1189595110368 34.7070580151333 34.9488506114945 33.747027914291 32.84807013493 34.7643159543581 32.6769790399376 31.1090954302272 30.9302305096299 31.5695870566758 32.0330589745915 33.1287753385096 31.8815531644756 30.6643351471473 30.4661166227209 30.8238793909721 30.8966537524504 30.3625052111696 29.7116349111783 29.8237419350147 29.5208641976108 29.5636306753622 29.60704109334 29.0401390858081 28.7756484935817 28.8369470109751 28.8216109733144 28.6071290272182 28.4844973146484 28.5833600856745 28.9576165738707 29.0802411778396 28.6352561541827 27.756440697549 27.1841685165365 26.7851560067868 26.5829175321131 26.4862659876323 26.4897850386358 26.5954568307512 26.8666084661557 27.1529679268092 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 26.8076152133702 26.9864648497294 27.0197213565374 27.1660366656389 27.5285508624583 28.1917050298563 28.7204135286942 29.4536902801286 29.5440833619362 29.737928985414 30.2991945656439 30.2870302325731 30.1154046894174 30.2564309547778 30.5112895877333 31.2936010222507 32.4371405568822 35.3793681954896 35.2533779464483 33.1786607139105 32.2171657038948 35.366854475455 34.0043939445487 34.2578266627149 -9999 -9999 -9999 34.7750912226104 34.1379088245577 33.9468718680163 32.0232800793395 31.9561820938852 31.4372256163317 30.3361154911617 29.5613868111484 29.8253058566051 29.8458946588793 29.8729244913072 29.4658793608067 28.911619705359 28.7086958951887 28.7415374354971 28.7234057088716 28.4329820340413 28.3908952195379 28.43784295298 28.4689688959688 28.5871664920674 28.2777203556707 27.507035453815 27.036027687263 26.6399667548815 26.7853779733933 26.6807267240336 26.6069582237087 26.6971082379442 26.9788871773524 27.0492193843558 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.9479466061783 28.209124268295 28.4262765435178 29.7301586926188 30.2441912441771 30.7561783785062 30.8973493632137 31.2190903062632 31.4449487438809 31.3276683964608 31.2416502341764 31.0047899069163 30.7168278547914 30.660448830027 30.7177851936775 31.3578392314032 32.5819513729088 35.5916517930783 35.5711729708921 32.8211162163439 32.0447821668344 35.5763942527279 35.4955644459548 37.9736800653887 -9999 -9999 -9999 -9999 38.5696230174332 37.841133143815 36.2641332308566 34.3650151289195 31.8392159691562 30.8751786364026 30.226441190175 30.3134395590053 30.3529430169691 30.2412146604989 29.636925008152 28.7680041211742 -9999 -9999 -9999 27.7164294448151 27.7203383899808 27.9961021763781 28.2583162988692 28.4437915063289 28.193200349412 27.5536484704568 27.0915436425534 26.6376748622434 26.8705150864198 26.7154294138748 26.6056515067673 26.720485368366 27.0476245632502 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.8042631034459 29.2217398970222 29.2042828748454 30.2546505132904 30.8325532248343 31.575584559666 31.7319832776027 31.8634328418658 32.0987213015308 32.2142114042489 32.1323422965651 31.9329130706955 31.5453339208497 31.1846825301007 31.203534114178 31.6786115768107 32.6070558824972 34.732653895534 34.0965558825988 30.2737596178846 30.3951756778956 34.3484908360759 33.6884935216285 38.6084940375839 38.4718417648348 -9999 -9999 -9999 -9999 37.4886075215784 35.7631596315492 34.1289259674655 31.9109444696307 31.49716876379 31.0694281595403 31.00778411831 30.9532291220507 30.77405651011 30.6423612940507 29.7974462992877 28.929388888444 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 26.625872095321 26.9626950303118 26.8129955680479 26.8216853390733 27.0672180593267 27.4076293231125 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
29.2524718464454 29.7564337519757 29.7704868161929 30.1766184956101 30.9232491669848 31.5399735513613 32.0301409826851 31.8423792800354 32.1659943382954 32.4429561527908 32.2029219861369 32.1152686227619 31.8753406737711 31.5299480778524 31.2441901331024 31.1135416381273 31.1340584571585 31.7137224439565 32.4658453485333 32.5743374638227 30.2333420148711 31.8959086092185 36.1033189868095 35.8233385610093 -9999 -9999 -9999 36.026524311448 -9999 -9999 35.9101361170344 34.8840501580237 34.0420606067232 32.6625421068279 32.7357266061069 33.2838943671337 33.5681862085995 32.7112525389261 31.3721986164702 31.3404969199405 31.4565247604136 31.7433005210626 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 26.9147655640052 27.2026909445324 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 28.4397009236336 28.0576682682684 28.7384150417809 29.7179315119052 30.4250274617088 31.0641474670379 31.3458280283937 31.978061492055 32.5286636591443 32.2965118282173 32.4949848763606 32.1432978862154 31.4129400573566 30.5008598057087 30.3146223686843 30.2265899344433 30.304417638022 30.0022441682728 29.8512588349596 29.3571996207987 31.8254326598994 37.4502864729188 38.023459496897 -9999 -9999 -9999 -9999 36.1659989754882 36.2248849940186 -9999 34.7584455062492 33.7224023580745 32.2868695198353 32.2404021836975 32.6455209706328 33.0221831680026 32.1115233064276 30.5578119575433 29.9159624627403 29.6609976638586 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 28.2016723041996 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 26.9430785596333 26.5269020802735 27.351301002866 28.8051501754665 29.7850313265829 30.5339406335154 30.6281311603674 31.4128056402972 32.205153189975 32.1161205160656 32.402128499603 31.954562246414 31.0204889380842 30.3180057095802 30.315089215814 30.1670857698551 30.1539881224885 29.9183467669796 29.956689678187 30.0879659074435 31.6319036850766 35.6557785844577 37.2480287586885 -9999 -9999 -9999 -9999 36.5801395411934 36.9280925804809 -9999 -9999 -9999 31.9039942706539 31.7335445753186 32.4694952619001 33.0750874652517 32.389314357068 31.1124914490349 30.329654347348 29.7337328362584 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 26.7489487489027 26.4958570678571 27.3880969648684 28.9429419556254 30.1106335551657 31.0656767466926 31.0412715964902 31.8010943996216 32.5597885860016 32.3941029965142 32.6813113686785 31.8335839605289 30.8348315057511 30.1217569553851 30.2070820481075 30.1218259571307 30.0575271901714 29.901356799103 29.98134843375 30.297239262107 -9999 32.2387101235699 32.8071410634798 -9999 -9999 -9999 -9999 36.6464541605458 36.9312445162913 36.6248967205349 35.598638851712 -9999 31.1096496100358 31.2841433618072 32.313661875648 32.952531073141 31.8540118668355 30.35828454756 29.7881215360509 29.2949980184615 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
