-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 35.1981294403368 35.2799141969601 35.1104475359745 35.32776039191 35.3750730456844 34.8349064182177 34.476689755252 34.0953208188596 33.7626584712418 32.8951174759099 32.2488278745634 31.9772768296734 31.7753900082562 31.4858345059852 31.6311231861958 31.751196522676 31.6948350409471 31.4010124436014 31.0864040038267 30.8678476860961 30.9350981873392 30.8710869967589 31.19338468559 31.5830984215759 31.6806101943311 31.5339915654652 31.1742413107476 30.9658224608309 30.7846852601 30.7228048917635 30.7131719713158 30.5633197127262 30.5868071301509 30.631746259494 30.5687609089316 30.461118884248 30.5111309573157 30.5768435369584 30.4621968301627 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 35.1380480407216 35.0632179311924 35.0671237578899 35.0033093492258 35.1369107558474 35.0947698064865 34.6228969765727 34.2774726225914 33.9501253183096 33.8502491697928 33.2376730275575 32.5763952452978 32.290123344018 32.3234911451004 32.1091162447105 32.2354629227044 32.3609529599708 32.1420324594814 31.8661365706892 31.4275959924098 30.9011920729636 30.9254782412392 30.8696394280274 31.2446316781767 31.5792443882896 31.5114411114143 31.362383251251 31.0059216478642 30.7573837907041 30.6069379189235 30.5069767038038 30.4619383459472 30.0732957143916 30.2402227295311 30.3521873380995 30.4500246276659 30.401766450514 30.4662726956957 30.5193571657679 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 35.2578417189523 34.5272979582439 34.2541297025619 34.3110173761056 34.4961253726218 34.5737504205755 34.592530037984 34.22480487356 34.238997285957 34.1177526967842 34.1141573881319 33.8364004275375 33.1021204539294 32.8025716539524 33.1867135227992 33.0288250250779 33.1061150668299 33.1366053595796 32.6872662706453 32.1482024600824 31.3926230231828 30.5684661183583 30.3303074579908 30.1889046588487 30.5397940827162 31.0897399710047 31.3141322854011 31.3115292819944 30.9962375465384 30.7064437456838 30.5468128333818 30.4510874750733 30.5050449496503 30.4525042089162 30.5389267137163 30.5179450325058 30.6278141998142 30.6142997455727 30.6627328831173 30.6596095793122 30.6175531583699 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 36.1444412267355 35.9731162891968 35.4309650775999 34.9783529620301 34.9406652863574 34.9116616112558 34.785288530134 34.6979225976253 34.3342087284568 34.2528302630211 34.1172713063102 34.2931397477961 34.1576923128748 33.8219240404876 33.445179019081 34.0982143738954 34.2337654442039 34.4236286491119 34.3823633243472 33.6476797159192 32.736922104419 31.6423876970971 30.737362749466 30.4459088886216 30.2495507267343 30.567405457805 31.1292959571488 31.401581590516 31.227791012966 30.8365957021268 30.5232853884104 30.4678218135268 30.4111992856322 30.4774238729255 30.4230089171798 30.5776814782869 30.6363084083793 30.7959045001517 30.7579123215869 30.7409885891083 30.731463849411 30.7366140120153 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 35.7704403775765 35.9650209933939 35.9949021560873 35.6545884532387 35.2219382746776 35.3119826003052 35.648209603233 35.6219104812158 35.5447333936878 34.7312604966049 34.5432951208223 34.4877092869724 34.9361015928242 34.2098683424764 33.3313042358123 32.8046079759598 33.525050747861 33.8168445850467 34.0780352999702 34.0060609702035 33.619993186538 33.0251830590968 31.9166626378316 30.8688753974506 30.3597903749933 29.9414482348718 30.2410303019857 30.8226532233626 31.1193641655682 30.9730239315343 30.5565807509356 30.2623105962414 30.2380831537494 30.1483389197339 30.3644414405142 30.51929589619 30.7234810875087 30.8738325990606 31.0511003343883 30.9951797567783 30.9628893296668 30.9285061370876 30.9749527681858 31.1358523240409 31.0996951448301 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.3301445329462 34.8539968626576 35.8052818214932 35.9519270746055 35.7134620239791 35.2691357763715 35.6693255262619 36.3917923500295 36.6771110389864 36.4279069871006 35.0907774407838 34.7217762352862 34.7165855914647 34.9968088177761 34.4440426542119 33.7151801906525 33.1571568840509 33.4018627875273 33.5140884990376 33.8717128411719 33.7617582698534 33.1663958120306 32.8113782104445 31.8109081280245 31.0634525365547 30.640155581577 30.4207049137597 30.7385795081776 31.0676110471475 31.2591129292421 31.1222455657004 30.7264525698487 30.4021513027961 30.270122879802 30.1461126933315 30.4191382377152 30.5624181060803 30.8058179764711 30.9479083535084 31.1322185737162 31.0837032584269 31.0783765436551 31.0525249378474 31.0912147917751 31.1733199611929 31.056697526843 30.9218663743503
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 35.1927890640223 36.1880266856475 36.5131978795928 35.997226630956 35.7201444892953 36.337524699182 36.8017047371596 36.7878932448803 36.4857808420309 35.1230379138225 34.6681485073045 34.5169759288111 34.8703563239339 34.4667975432754 33.8278074460387 33.2954051075665 33.5366782374525 33.6305331538229 34.1411200031182 33.9427891734391 33.3380285445721 33.2323095239022 32.3891282631455 31.3616784690516 30.6490551182105 30.45397260517 30.8263591345233 30.8084050851506 30.8629732851937 30.7331617052126 30.4846218927141 30.2859003409586 30.0722377521334 30.112882657745 30.5351003067313 30.6035626436281 30.7703853315095 30.8381994764433 30.9910442409756 31.0061835146826 30.9667291008073 30.9495035624119 30.9899459261472 31.1572113631629 31.0775360199145 -9999
30.7655918692867 30.7841698871484 30.6876791781637 30.4370412047386 30.2981988352193 29.3898032330085 28.870057381354 29.9324093827799 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.3702521889493 35.1353746706316 36.0961834425772 36.2315582594695 35.8018204426267 35.8596504042174 36.2389456977029 36.4785539670414 36.4767676783781 36.2540435216451 35.264938794614 34.8813650487629 34.8795100686853 35.1889016873621 34.6161589977797 33.846780666468 33.3988788902253 33.643123401718 33.8384224864993 34.2075285609864 34.068164308225 33.57500623444 33.6243034185712 32.9008547995844 31.6213769414181 30.7872035805789 30.5383815462278 30.9841183070742 30.7403499438766 30.6902329530408 30.6954538841301 30.5313750210818 30.3454573163435 30.1410208524977 30.054768247706 30.580869959883 30.5636606394066 30.6659835647401 30.728703185209 30.8562869724345 30.8849068465066 30.8600058635025 30.8546914717634 30.98756376062 31.1988407895472 -9999 -9999
30.484975498994 30.3856036171103 30.2300798347957 30.0376959500314 30.0130476321491 29.1773931643466 28.5125830211419 29.2341167194596 30.2250886606364 31.1735924713613 32.4131591165036 33.0726254378422 32.8543195723838 32.6409573257266 32.4320533102913 -9999 33.0664503311376 33.8696274223773 34.153501165843 34.4964829105356 35.1954713794114 36.0513693739009 36.1502937285468 35.619654491056 35.4137810002836 35.2170376144637 35.3517856113117 35.2714036198527 34.9916585926416 34.6383270347029 34.5859165578164 34.7093228689837 35.2519359534304 34.5336736519506 33.7796627871202 33.3594017977177 33.1532299605499 33.2294814633138 33.3734699818456 33.4440025966756 33.3000959514424 33.3473702642624 32.8354160599669 32.0009515690305 31.1363700173758 30.8664142964374 31.2835188693928 31.146458219161 31.1950607967461 31.2371965646652 31.0535082562757 30.888725865959 30.5518188820229 30.1679215834711 30.7043908835484 30.6013381243821 30.6415485908675 30.6892298229483 30.7940691521353 30.8371432715133 30.8101382404635 30.8062855393088 30.9598304696457 -9999 -9999 -9999
30.6925915745779 30.5717753912045 30.3697773477239 30.1643970410335 30.0110720761727 29.1727524718842 28.554560597082 29.1816916361252 30.0204721639213 30.8379864272215 31.9740154676878 32.9735895143206 32.58695517058 32.2019931077017 32.1944408334739 32.257561259366 32.7595517788524 33.6172264774254 33.8738084412065 34.3069506843021 35.0332173205105 35.8964539447865 36.0601428458302 35.6905828525128 35.4751352158794 35.0843036986748 34.989777246437 34.7134806306796 34.5533829468376 34.5583869909192 34.6076276123334 34.8411495485195 35.5434773581386 34.7446683694124 33.772700051279 33.195043079503 32.7575445365538 32.5922305156158 32.3085766859215 32.1673184752409 32.2242306986927 32.3088542736134 32.153184519428 32.0188782750006 31.6576606183593 31.6020220395364 31.8152203186765 31.6794687760388 31.6852389177693 31.6617755272209 31.3302797188641 31.0808250642152 30.6852182976132 30.3303114097648 30.6428457531828 30.4659712331669 30.4875812731616 30.5517925230191 30.6501459694624 30.7092276568683 30.6662579259803 30.6577344313098 -9999 -9999 -9999 -9999
30.8524803332907 30.7371080576816 30.6051049842642 30.4081223316522 30.237672421932 29.4893370285687 29.2733013374126 29.8178206904267 30.7343801659476 31.4212903671753 32.3643567545172 33.2169216720736 32.5113325562439 32.0639956689376 32.1692421771892 32.3758842185542 32.9295715077169 33.6872924139268 34.0058776912738 34.2562862362576 34.8153841734942 35.4984485501817 35.7137217787201 35.3254117188312 35.2895615979807 34.9767259385055 34.9726135753736 34.5358251019845 34.6037151986025 34.6383864480829 34.928509152996 35.2780515335261 35.9179666572182 34.7238861487835 33.5973654841987 32.8553984328329 32.4558493017907 32.124337082874 31.7790403815343 31.5978184303003 31.7394069786805 31.7986458155246 31.8957872262644 31.9184293573846 31.796493977023 31.83588009371 32.0067391360906 31.9076211474388 31.9259918613105 31.7669207438395 31.4735951031486 31.0519145164623 30.585843850611 30.215549199208 30.6152221302797 30.5631085814993 30.6310866678087 30.6571155280465 30.7248293601176 30.7654715373457 30.6812991458429 30.6483902573506 -9999 -9999 -9999 -9999
31.0489390420116 30.9791103223834 30.8405901361769 30.7816273093995 30.6527511654361 29.9652406278959 29.9497809680751 30.5569580253791 31.2600370155888 31.8329568066709 32.3929125358381 32.9703100034522 32.275652592524 31.8712072546921 31.9905937114869 32.265258005768 32.89386204083 33.6716248065823 34.0593893166238 34.2520985745908 34.5324633256893 35.0382876101092 35.3055693692266 34.8104750616597 34.7733530127363 34.6101567704459 34.5781163380501 34.1622566550621 34.083132656404 34.1777648890965 34.6490863101633 34.8955449887476 35.0268677027769 34.2740336978999 33.3651850498851 32.7611709036004 32.4288265310788 31.828368992285 31.1008269739638 31.1282667077183 31.381595570807 31.452564592199 31.602268641917 31.7800830883835 31.9037429532383 31.968897357653 32.0212593434873 31.9301907119116 31.9349713733348 31.749511865006 31.4960530498544 30.9583726853143 30.3907576591526 30.0960094476579 30.4290398202527 30.4568923676283 30.5748629094871 30.5967910535898 30.6594179828679 30.7170237773084 30.530286753351 -9999 -9999 -9999 -9999 -9999
30.1230967904086 29.979843326768 30.0793331726386 30.2197151208236 30.0653559767571 29.8457287245031 30.0401925128454 30.8375317917012 31.6120588146498 32.1130509356297 32.5466083281528 32.9421840651069 32.1811751732469 31.652706725128 31.8218711211753 32.1870132204276 32.9903216380607 33.9873896578352 34.6849755649447 34.9690954900886 34.6532502006137 34.7988912123341 35.0618926407885 34.6901412623282 34.5484101983216 34.5261900001938 34.477281243648 34.1924280940129 34.1423241791935 34.2436139198533 34.4206011118694 34.5076304907484 34.6377280318978 33.9127137267023 32.9645736110809 32.3592813032496 32.0364254146278 31.7486225932321 31.2815461456443 31.4975868803841 31.5306481385779 31.765865012534 31.9421869686127 32.0681887917922 32.1128895333278 32.114583585265 32.1412219205913 32.1699259055092 32.1290579677972 31.8507003331758 31.3975605173999 30.7566318457266 30.1866953660934 30.1849716556051 30.4018657147851 30.4675902068333 30.6001587894663 30.6217713572557 30.6930563602565 30.8208012847326 30.6160348007234 -9999 -9999 -9999 -9999 -9999
30.4084702001208 30.5480815203911 30.6705087996558 30.8540329946224 30.711446318937 30.403837013615 30.7077885041327 31.2542553786058 31.6424748300717 31.7283849737108 31.9588777366828 32.4547008351948 31.7886530336586 31.3345965007535 31.6669524052162 32.1228762593229 32.9379635622219 34.0621037332336 34.9276204659025 35.2815027364818 34.8030848373233 34.8152729706545 34.8879145355567 34.5160034151402 34.3368610704164 34.2618489064445 34.1662634645895 34.0312154445859 34.0904497398724 34.0898805403492 34.3019535858791 34.3034257982812 34.2314542489064 33.5077164555383 32.5565246597061 32.1230384721198 32.0394105107408 31.8531424159983 31.490823980695 31.7253677126458 31.6054627919561 31.7097004240164 31.8304536551134 31.9534009558225 32.0338274056076 32.0450462773997 32.1074562076004 32.2426599780569 32.319489308063 31.9984966213881 31.4175001011022 30.6844288393835 30.2156296863413 30.1908526825618 30.3648184831951 30.4520674214937 30.625374688301 30.7268216465114 30.8104430459796 30.8261237206 -9999 -9999 -9999 -9999 -9999 -9999
-9999 31.9162859708781 31.9325713600114 31.8957518989211 31.7762630813289 31.4157498909564 31.6701922341163 31.9335639380367 31.9141996421279 31.8041939766792 31.874241161948 32.5194523099598 31.9518405287289 31.513843248107 31.7692631919406 32.4584669628924 33.3251773244749 34.5042995777553 35.8665844077636 36.2047614815321 35.2566833652688 34.9332375844269 34.9645895983515 34.3675594194169 34.0999834309654 34.1014489966716 34.0642851394151 34.0079318316481 34.1140036526839 33.9427299181241 33.9023823469065 34.0679892146762 34.0741142050913 33.479821454601 32.7053908048176 32.4412298453453 32.5280828220047 32.3941198212799 32.1081842648702 32.1270532922012 31.8134174358534 31.7518892825693 31.8573889589696 32.0035585092417 32.0370034368651 32.0406280428645 32.1016108549172 32.3550744361993 32.4831860955157 32.0764613214052 31.3782813244073 30.6290699185825 30.2938482869206 30.3484236988287 30.418915803153 30.5183822854595 30.6562839459103 30.7429998989143 30.9400721544115 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 32.7545742553564 32.7661594568839 32.76993559649 32.3522763432252 31.9188308608625 32.281809242308 32.5030944250074 32.2946233341111 32.006221855637 31.8324280960861 32.4918609120261 31.9630321616579 31.4731472278076 31.5842975696977 32.088810636282 33.0615556585987 34.5310356170897 36.3013154177676 37.3061561449804 35.8793489030308 35.1129851321503 34.9656225978709 34.094194865794 34.0288406157689 34.0851207523156 34.1392125047433 34.2606794112532 34.4584954933095 34.3845382787498 34.4769094401622 34.3961941055347 34.028112520285 33.4691233896812 32.6286258563606 32.3374705692506 32.5176038276164 32.7151622194856 32.8777641772223 32.5808236157701 32.1753054290217 32.0640237367779 32.0778839086861 32.1689911407201 32.1078398937628 32.0753328277773 32.0630956592251 32.1329339511465 32.2234494768802 31.8861387197588 31.2423115499607 30.3681370899402 30.0864135258812 30.4223347414996 30.4752097109106 30.5690247705445 30.706317002774 30.7701149499437 30.9083757883798 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 33.9816606265768 33.8373128944977 34.2239908604815 34.0785178719451 34.0088705454498 34.6857157378023 34.8792735686566 34.7525335594377 34.8164949746841 34.448873397993 34.4289544390799 33.3485110942438 32.0620893676932 31.8476727395439 32.2052445300883 33.0518151160236 34.4351956549377 36.4081121688365 37.5425711232424 36.2844962134266 35.5340002284452 35.125971175863 33.9297834764181 33.4257642793408 33.7135841327552 34.0154250560255 34.5072594774486 34.9657938338909 35.0112161229964 35.1998768012946 35.5786756718962 34.3554172089756 34.074612473189 33.077200833223 32.6131101390477 32.8377727212691 33.272548659881 33.6074753083013 33.3288845092112 32.391706546749 -9999 -9999 -9999 31.919095701267 31.8086621850632 31.7982566974784 31.9093539004554 32.0167006648922 31.7004222858257 31.2141353657094 30.4097545624565 30.1178607727725 30.4499725770854 30.5469313713158 30.6341882697956 30.7788682430699 30.8303440818108 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 33.8327420244088 33.9304441353124 34.3406391670564 34.7251686993906 35.0271561507095 35.8056202021044 36.184679061286 36.1559056541003 36.1699406746599 36.2808407961687 36.0091243931406 34.8334586043303 33.2447574294112 31.8681517816013 31.6785878614698 32.4215299234997 33.9201777133662 35.5382890307967 37.0834094001246 35.6166252302116 35.2783349842665 35.1121332412032 34.1463816314422 33.1905698767339 33.1010205922788 33.478844611961 34.4309691889825 34.9785650334974 35.1944859627997 35.4321071142713 35.7957619370959 34.1549606085321 34.0347632960731 33.040591386552 32.556427850246 32.4511977952552 33.3347916582846 34.0153968554824 33.9686799237943 33.1539908691729 32.6894991397915 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.8860428372113 30.2533054258775 30.4182371816252 30.5276867472123 30.7179178003429 30.8368150203565 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
32.169905785171 31.678851363249 31.5366454146908 33.2834050970008 34.1747309261407 34.3741744914458 35.0809820783598 35.6342208253537 35.7889684387791 36.2677036050733 36.0876407265416 35.8478457902969 35.4210959771077 34.3001823235103 32.6118252201754 31.3578984533884 31.5789346264117 32.7997484384013 33.4240813121381 34.8291884821993 35.6271228965692 36.5073572021263 37.2977939879938 36.9392847575955 -9999 -9999 -9999 34.217336113117 34.8959152265716 35.2274214785637 35.4140286292239 35.894251846198 34.4930723480077 34.2649414726076 33.205986512205 32.7267293846889 32.5700030769547 33.469468437519 34.1598560392052 34.217574067858 34.2249491556495 34.1472544184331 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.6021100162477 30.7554106916725 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.9798500126702 27.7249725827264 29.9859455077489 31.4421575629546 -9999 33.4913478862761 34.3683313738012 35.7598631912691 36.9699269535172 37.0036362091756 36.8407854864857 36.3759199126786 34.7951412663517 33.3300224761149 31.6755654920236 31.3700028065169 32.0057167659049 32.00473588928 32.4923988303159 33.2875654681106 34.4022552530213 36.9249399675101 37.6545452017453 -9999 -9999 -9999 -9999 35.4143945544106 35.6244296530603 35.9173230533744 36.4415606565076 34.9450708308082 34.4212804678354 33.3116476615901 32.8496471247258 32.643438053859 33.4512819937635 34.4366757411372 34.1798050648831 34.0494178053785 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.9524491295448 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 25.0934671513005 27.6429361726929 29.3817767554705 30.9253116482398 -9999 32.551161019267 34.1646500213676 36.4079023571742 37.1900427329815 37.144782023991 36.7892005436911 34.7361144475306 33.263531233144 31.8419554784768 31.2507737527348 31.5357091317136 31.4302946207831 31.9121932844915 32.6340555657871 33.8023464802722 36.6303697361456 38.2245017725443 -9999 -9999 -9999 -9999 35.7944810808695 35.8659912722583 36.0184118896167 36.2108589457927 34.8611039481583 34.3285386974557 33.3121670017175 32.9049179063126 32.62704883967 33.5770605003741 34.6822801285659 34.4878091352775 34.3475119715075 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 26.0078305676519 28.1907550969849 29.947029467089 30.9115149098355 31.4539621573719 31.7580806457731 -9999 34.2914054688684 35.4475668347882 35.8612565804169 35.5569743069348 34.024498672095 32.8409605338843 31.5360035519026 31.0369989264208 31.2016385824075 31.1499904826079 31.9449394852898 32.8966858900344 -9999 36.1841400376681 37.382120707083 -9999 -9999 -9999 -9999 36.5605469129212 36.4960928055105 36.4543448816365 36.5596785188241 35.1229589001808 34.5174424640019 33.3455124469379 32.8294519592609 32.3792446738321 33.1384418257632 34.3439117657237 34.3141175185026 34.2513036530378 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
