NCOLS 66 
NROWS 52 
XLLCORNER 643471.783057812 
YLLCORNER 1491765.2352894 
CELLSIZE 1000 
NODATA_value -9999 
-9999.000000000000000 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.8643012762302 -9999 -9999 -9999 31.998921922964 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.5859575018844 31.4700788420106 31.5507394220866 31.5245673886547 32.1514706977628 32.2623848988471 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.0973387209256 29.0211902197303 29.014634128827 29.0238982475211 29.0056838023934 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.434426027766 31.7244372051104 31.6902731113886 31.7361752197296 31.902066233911 32.3966664323382 32.2399418461941 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.2936093223145 29.3298503273224 29.363806491501 29.2819824971642 29.2673818149812 29.2367643805813 29.1512084943957 29.0458002077844 29.0308391141349 29.0299168425455 29.0008151859186 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.3302721806591 32.2276320721481 32.1838496658034 32.2554830379111 32.4079463752821 32.766625695361 32.4756862504731 32.0470519294192 31.1462981973965 30.8363584807213 30.2936233275766 30.8392980270631 30.5212671250824 29.8722517880706 -9999 -9999 -9999 -9999 -9999 -9999 29.5921452313004 29.6820794540217 29.5534024874911 29.4857436986251 29.4644835775603 29.4589874388235 29.3558086543172 29.3300248300223 29.3901050024633 29.4542054914565 29.4039280734335 29.3249107973627 29.2869528066691 29.1710457109647 29.0175282219145 29.002007444181 29.004240408941 28.9722131482461 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.4307725697756 32.4728816653046 32.4410192868586 32.5133035637534 32.7200508840608 32.8541622131878 32.3756194981843 31.8320125430824 30.8115901856308 30.3443342815955 29.5403293091984 29.9330329771143 29.9024447680158 29.6753194422074 29.4604619158716 29.4956274560421 29.6184177924894 29.9359351607253 29.7635573833874 29.4337741627987 29.2792029341972 29.3802302271184 29.4960212117027 29.5195480944526 29.5303583167956 29.4884981025687 29.3640684250353 29.3197932360519 29.3397028861892 29.4320249184117 29.4458625727512 29.3963942700993 29.3679988127744 29.2218273664558 29.0791867617141 29.0683876033757 29.0464255945456 29.0145496296165 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.0829836180555 33.0145735644128 33.0389176872963 33.0780590952995 33.2973879900517 33.062462380709 32.4160232798076 31.8765728626549 30.9646841643254 30.7803061539442 30.5195764945877 30.3838142606399 30.2681075133288 30.3912982262099 30.3764647895941 30.4400684938006 30.4802513014503 30.6664030233812 30.5101428947742 30.0663613075139 29.4398454223077 29.4827933518298 29.6051836813928 29.502115620155 29.506667154295 29.493253272269 29.4213599419853 29.3314406020512 29.2925154084676 29.3281076976145 29.3095561694151 29.2573643960876 29.2616490668283 29.1041900487121 28.9559495011642 28.9843042651368 29.0005703665903 28.9947402665579 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.5690793119358 33.4382644866077 33.3743276331697 33.2274224338904 33.2360971529288 32.9464683742059 32.3171598168584 31.8030702190172 31.0156785479462 30.8586175655448 30.6305990955322 30.4270780304476 30.3150340229571 30.4531555178097 30.4933652295452 30.4935505872551 30.4830438309018 30.6197155697293 30.3677304394032 29.9093671891991 29.2881342744089 29.3107461429663 29.5981623804695 29.5880805369814 29.6185057705091 29.5569131047205 29.4201062194844 29.2335643466819 29.1317703357746 29.1222445431917 29.1053368074357 29.0675875556784 29.0965751739318 28.9527643229225 28.8334306956249 28.9317200998927 28.917115012613 28.9084472782823 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.1074486716967 33.9603400991935 33.8303493837355 33.7066891939686 33.5156931074756 33.297919116751 32.9347296726892 32.3679319224397 31.8920268902144 31.0118279355051 30.812441734987 30.6886901248105 30.4056389853773 30.2874153056075 30.4106303969622 30.4215774780746 30.5029015465999 30.4685818732271 30.3839625519515 30.2187500754317 29.8785755316201 29.5427387181355 29.622402315575 29.7625206717037 29.791006621982 29.8767097450161 29.7296933028149 29.5360618488208 29.3753227577793 29.251889092646 29.170496725007 29.0885480473372 29.0107322998368 29.0611050465202 28.9359779168611 28.7559871541609 28.8414958517845 28.8889172918672 28.9408546418824 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.3143603788983 34.1358823874255 34.026599881772 33.9071816749098 33.7471822117689 33.4612891040091 33.0712107755317 32.4886773458717 31.9314882016309 30.9233303073836 30.5951978617561 30.5236928083705 30.222061652152 30.1439715585088 30.262903622839 30.3129504942033 30.3458262483718 30.2666762174822 30.0300146782203 29.8342270095968 29.6554691804252 29.3959675691944 29.3761725265077 30.0471363244769 30.1219170077453 30.1444116940474 30.0146983801529 29.81058512116 29.6332750714082 29.574916076825 29.490410223565 29.1705655845712 29.0025640944775 29.038864956726 28.9083534376384 28.7098548212263 28.7290920828576 28.7299320023733 28.7577385163803 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.4240405462728 34.2798398187473 34.1559912481147 34.0381306416904 33.9178846036183 33.5932969805197 33.1366260766179 32.5037252422586 31.7368223609545 30.7336972983141 30.5339376719668 30.3470186363481 29.9721918079972 29.8532449024026 30.0641074260117 30.2842734232589 30.4539143398928 30.3154164195884 30.0214920714723 29.8575094517748 29.6345468071911 29.357050674989 29.3209147465315 29.9604490412544 30.0923892621098 30.0498373174191 29.9083177830609 29.7271300830313 29.6574175184852 29.6529435008189 29.5742441962983 29.2477480363015 29.0920413104029 29.1420031644019 28.9833350389895 28.7640514152903 28.7800503692032 28.7738542553848 28.786885343965 -9999 -9999 -9999
