-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.7567660360494 31.689059298396 31.5052401758879 31.4240837423663 -9999 -9999 -9999 32.6757205401176 32.78883369701 32.7236163278765 32.483940560408 32.7201044769526 32.2881422207477 32.6207938228206 32.9337255348026 34.0308167348298 33.9387329081468 33.8231429484567 32.9638115327191 32.757957179799 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 28.4096466844699 28.4564783361364 28.4959685912488 28.5075459820368 28.5002476088425 28.5168647460223 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.8274428430164 34.1352254644079 33.3814381235961 -9999 -9999 -9999 -9999 33.8665391134369 33.8248711131827 -9999 -9999 -9999 32.4089229815588 32.5071269841199 -9999 32.0563490512362 32.2993510981241 32.0509993989163 32.1842320845664 31.9654759231805 32.8544271808454 33.4273047355516 33.7944026418134 32.9466620962692 -9999 -9999 31.9344629182424 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 28.4396412289524 28.4197471001756 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.7747071112828 29.8482432692818 -9999 -9999 -9999 -9999 32.9276531039719 33.0187723465523 -9999 -9999 -9999 -9999 -9999 -9999 32.3847419752646 32.6075587285589 31.9995975023703 31.9887309182728 31.2605942543919 32.2263645045313 32.6808311909075 34.1382436570675 -9999 -9999 31.288863289422 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 28.5123613484661 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.6440842646561 29.3722021449015 30.9123805436495 33.2677995724506 34.8506724132744 -9999 -9999 -9999 -9999 33.3325807645054 33.1431558787403 -9999 -9999 -9999 -9999 -9999 -9999 32.4629976094927 -9999 -9999 31.6120044289097 29.7083730872795 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.3117297323756 30.083172523581 29.6160860177103 29.108355000627 -9999 33.0672548088662 -9999 -9999 -9999 -9999 -9999 33.4294826573196 33.3360226396148 33.0928014509124 32.8928937094212 32.2483384657662 32.1219761077732 -9999 -9999 -9999 -9999 -9999 -9999 29.1865416341227 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.7202595309318 29.5911551153481 29.3098684132951 29.1302641385337 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.7574390504599 33.46376036237 32.9841807836844 32.4877424807889 31.8711472656028 32.9030508061352 31.0485526009092 -9999 -9999 -9999 -9999 30.5184674605719 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.1790775407906 29.7648929918071 29.516354881795 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.6943658432096 -9999 31.4726006510913 30.8456615606727 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.6399263469025 30.6399263469025 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 28.4156212287449 28.330554688052 28.422084974607 28.4934804329547 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 28.5373471140677 28.5049867291982 28.6276934760052 28.7631919822993 28.5160377572468 29.0018897577362 29.2957976409911 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
