-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.3160350925852 32.2954603921655 31.7763991464684 31.7501396551837 31.6878154280832 30.3824406528434 29.8013625800571 29.5655996378974 28.612595771123 27.8372486418427 26.901586398515 26.6703661376463 26.5066785913976 26.3061377519151 26.5709629991534 26.8093265751382 26.7513054446894 26.9004322106811 26.8170366284448 26.6465836386259 27.0649649315272 26.7172105341316 26.7056164428993 27.3083626461156 27.5557471352716 27.502858355619 27.2593839335238 26.9478289387042 27.0906440795971 27.1274014094521 27.0553549296192 26.8124681309578 26.49261691492 26.4516020478271 26.0146735203001 25.7558902484514 25.7151117011467 25.6364360761621 25.8867321055342 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.6913597129218 31.8085856917496 31.7716043058934 31.256502828243 31.1602354392091 31.1478073702937 29.8545359548104 29.3704130821467 29.0300527134728 28.599465919246 28.2484013957849 27.4178707634984 27.1883979396575 27.1007752014106 27.0464632973521 27.2820649203768 27.6147574830404 27.4852510526897 27.6015943916199 27.388977692128 26.9395993552808 27.1791283019346 26.8313257240826 26.8624383946469 27.4458978959834 27.5314365328717 27.4473383061289 27.2215609146042 26.870185834293 27.161454591404 27.1721107260758 27.1589143510839 27.2093488253013 27.0939994943837 27.1732336551274 26.7275438809136 26.3453478515824 26.3190904612331 25.9874189987454 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.5213418321151 31.1221676075338 30.96635384608 30.94566402204 30.508145285167 30.2961022855642 30.3648364269685 29.6119812356138 29.7607654755303 29.4611441972709 28.9500661303411 29.1099399337671 28.4981436314899 28.1735938517526 28.2601321598664 28.3334708323244 28.5686558247912 29.0862382143455 28.7524536109632 28.5698792111418 27.926311073281 27.1825958575316 26.9326499083421 26.6119222929768 26.6140557195884 27.0645666215422 27.3929958462566 27.3707553772672 27.1577965496144 26.9502149236759 27.2112739995557 27.3498945186732 27.4116061941447 27.3506169319904 27.2913980127179 27.2438847969659 26.9986479259484 26.8678662116214 26.9161994782031 26.5647296369754 26.855794134649 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.0565787936478 31.8690189844298 31.6803089527211 31.5588077914176 31.570251839137 30.9364990151537 30.6969635130944 30.6985172993483 30.0186872900364 30.1464232350011 29.8568758675623 29.7543181445668 30.4859841637262 29.9761753084959 29.2521815774932 29.5913913905726 29.7216919334551 29.9283515956484 30.1345305203716 29.5865939399586 28.8445536900454 27.971050724525 26.9563473515062 26.7061864098953 26.4939848829574 26.5918030183254 26.9460254258408 27.5200523670407 27.4741202667698 27.3527672448511 27.3489711140971 27.4920296188474 27.5589186755262 27.6794929519595 27.7271344400423 27.7616188586502 27.7524228916332 27.3920686188721 27.1419311141612 27.0022941690193 26.6563208265333 26.8754090439677 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.875724300332 32.0286040990148 32.0638838807125 31.8193864540677 31.733882250324 31.7079215051412 31.6756007846911 31.5930788768774 31.5823168881607 30.5341687760892 30.6610516830801 30.5637217794742 30.4677456289407 30.577110380165 29.5283107168946 29.1432171539415 29.5175050651785 29.6326946647556 29.7244602292097 29.7649625559459 29.5176584387036 29.1219540860085 28.0598558715461 27.2887853544557 26.7918144702875 26.5931150641625 26.7158272067961 27.2536182629607 27.7922258471119 27.8115960817564 27.4661546696663 27.2786823636193 27.2227907066935 27.2261134263069 27.4550912419034 27.4593244791032 27.3073917585166 27.3927988370192 27.2361181615352 27.1408188041149 27.1183545943681 26.7701913620674 26.9032070124804 27.2068518220129 27.053535352879 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.5201619945477 31.125539296732 31.8850964114695 31.9303945611536 31.8264832795144 31.6663280877053 31.7686318879136 32.0400092232754 31.8642810130098 31.8203098966083 30.3015561947939 30.5035209397219 30.5111979370381 30.5519750671562 30.8933559376423 30.055090824647 29.6093407193934 29.7110322559844 29.7130255546272 29.8156729943462 29.9796283725843 29.2995092856669 28.842969872984 27.9518282276425 27.4350912056613 26.8839104033938 26.6621142948784 26.9373429332895 27.4293550344256 27.8989537243567 27.9102146213043 27.4723637872901 27.2303837296866 27.171105365749 27.0234518720843 27.3694709582226 27.4254187323076 27.1299201577757 27.2476081386942 27.2229626791886 27.1503044280113 27.3044876602805 26.8939631115499 26.9183150517844 27.2973060683169 27.0360559556014 26.8457210976465
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.2157969044908 31.9666135729178 32.1344385698861 31.9818289326158 32.0263524490994 32.2279359101198 32.2675032135212 31.9588043536606 31.651802606312 29.7909478634862 29.7709694805018 29.7723783489748 30.770962175957 31.0122273193837 30.2624738015911 30.0490948347784 30.2152783784935 30.1716594574969 30.3712131946622 30.2621213593051 29.4175754557373 28.8557699362819 28.1069931278644 27.5158957777771 26.8005852763217 26.4714592666138 26.8475474551744 27.4844166310282 27.6793774313408 27.6050793003505 27.1659811532679 26.9655222955658 26.9566757053948 26.8894223304991 26.8849253643742 27.0607577263005 26.7555312342524 26.7360790014102 26.7168039621437 26.6778027583746 26.744633476525 26.5633816879514 26.5356191661332 26.9079735295862 26.898537773389 -9999
26.8136521434912 27.2404948377183 27.1608533665754 27.1290927850573 26.6037856200585 26.1281592127148 27.3793664501542 28.6661885899681 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.6255809378373 31.1058931828556 31.8594424227126 31.9013972318736 31.6665341465235 31.8639672775642 31.8043230460268 31.7945008339326 31.655056613438 31.4159282477986 30.0466441361874 30.1200810885899 30.1266719065025 30.88178002942 30.924879914161 30.1463127587213 30.0649505026105 30.2555716609184 30.2363883624832 30.5415669187028 30.4124324595501 29.6502447078736 29.310667453555 28.679645238353 27.8105779381879 26.7550201280997 26.2443917880003 26.9649453549893 27.4280766126302 27.4953613681269 27.537491408129 27.1002088626147 26.8256503610446 26.6913396997259 26.5126080739983 26.6117644135644 26.6530175076187 26.4578552151473 26.4413161178212 26.4178947286625 26.4325224275197 26.4497700541027 26.3572185515669 26.413150612997 26.9182578374723 -9999 -9999
27.794162081653 27.9601001190567 27.8067481554925 27.6761959743835 27.014581340552 26.2988553180308 26.9439199617989 27.6260798168496 28.3012681766151 29.0494113368691 29.500396450923 30.0797773762507 29.4525305062398 29.083369623303 29.0027308965156 -9999 29.7534702349402 30.4611629738949 30.845449695247 31.066072768914 31.7653849264128 32.3917637954976 32.2863216962508 32.025415852008 31.6475492379342 31.1156053685871 31.0635679498036 30.9221837112441 30.5701597665605 30.075068460562 30.3350602122193 30.4821720870322 31.1686114506531 30.8317974341681 29.9770865865632 29.7665392523089 29.8170010432556 29.5928872826562 29.4647224288812 29.9191662530198 29.6352621489251 29.4436618541319 29.1384487938278 28.5558684743934 27.5767188025604 27.1674303119133 27.4514683023976 27.6881291797033 27.6013348269135 27.5374610833261 27.034326954796 26.6991542049889 26.3994446814146 26.0873539978864 26.2332838813713 26.3212309154335 26.2255040824471 26.1525374427989 26.1200671576353 26.2238250770258 26.2139979451876 26.2610062601349 26.2590163913768 -9999 -9999 -9999
27.5509864224329 27.7308631555337 27.6183591795203 27.4928084959648 26.8420170394956 26.1785675823121 26.7471034711175 27.1949961595551 27.8120145936586 28.6684031906222 29.4225663774934 29.9809344848792 29.3534959305893 28.775818614635 28.8957005002013 29.1467740130966 29.5747364965495 30.1514277426813 30.4465757751666 30.7390621723412 31.5901977383349 32.3598528589442 32.2423357976758 31.9919219721756 31.3517593439427 30.7360704366824 30.562793450729 30.2362693012233 30.0550392398985 29.8871504356801 29.9000184021977 30.2433318568642 31.2235363898113 31.020762255695 29.9095529224602 29.6748524364874 29.5014087257973 29.2262869286754 28.7835830401536 28.6729376259821 28.2495867814162 28.1058060279078 27.9743472078418 27.9889305841737 27.4584134791703 27.3195886975357 27.6381452408736 27.9194631043616 27.8282947487731 27.6409586256301 26.9671912467805 26.6583083518943 26.2810178800005 25.8626217216178 25.9214875537308 25.9221593662723 25.9320552320918 25.8761139873865 25.7825384935793 25.8498702421912 25.8113341899885 25.8517621491107 -9999 -9999 -9999 -9999
27.6835988328047 27.8609681618782 27.7194701003716 27.588626789448 26.9458329505029 26.1934863188618 27.2461339034895 27.4877684123524 28.7464172856305 29.3040640843392 29.8004624640583 30.2155740265751 29.3946886773391 28.7587102168699 28.9226679293541 29.1286284906684 29.5982364803359 30.1583270361619 30.468980844102 30.6951671331332 31.3325839836883 32.1198684955747 32.0901668368048 31.8618319447505 31.0116308677277 30.5653960649805 30.3787869236551 30.0016848712736 29.9832146165991 30.0666279610009 30.3537077197414 30.6498096363968 30.8011079192454 30.0881054053949 29.090886208983 28.6114957547567 28.6024545947472 28.3907510839835 27.8137136598488 27.9912492863071 27.7384758435244 27.6739490210244 27.7322882341726 27.8236059435207 27.564396131384 27.5781169954539 27.6030608797023 27.9248258863411 27.7113288460272 27.499046534068 26.895795593993 26.4236832065045 25.9985106211124 25.4707793147197 25.6607785886892 25.8668833714986 25.982731470651 25.9305468731581 25.8816902403607 25.9098510661606 25.8312426562409 25.7986405782345 -9999 -9999 -9999 -9999
28.2719123208062 28.7951936583389 28.8979112850481 28.8035265353744 28.1666124691596 27.3944106080892 28.3183917039383 28.4647018447091 29.2352024616207 29.649286184229 29.873136437751 30.0606484390723 29.3516248771313 28.815835469747 28.9727396128731 29.2051894240376 29.7144084583961 30.3759133271949 30.8331843759763 30.9240193888024 31.0610633003952 31.5800956902903 31.5578091154638 31.2292809449838 30.3867430694733 30.314816640545 30.010725546634 29.6584048553996 29.7815189323815 30.0046940329187 30.4552465180662 30.706816177374 30.5682560482398 29.9970804410591 29.138263804655 28.581244977286 28.662840809004 28.2698211399501 27.7343556427478 27.7624044732133 27.4164575238778 27.390846221922 27.6023227932415 27.7533796630929 27.4709470282938 27.4032212197595 27.3859496841197 27.5578191118391 27.3012150089925 26.9762794987668 26.5961185135442 26.4090814433677 25.9639102249998 25.5922923739886 25.7224063248623 25.8826424468691 25.9762241127929 25.8792406619522 25.7771227687751 25.797963983409 25.5145393796618 -9999 -9999 -9999 -9999 -9999
28.3020033903771 28.7253695483143 29.3805116645259 29.2922112101612 28.8235488988839 28.1092365033975 28.8764379688129 29.139824167991 29.7423699628569 29.9517407823843 30.1034232798121 30.1966690667419 29.4483273857911 28.8672291847872 29.0308338144227 29.3659990070275 30.0397574562217 30.870385298873 31.9143998733211 31.8881133994805 31.0863491896384 31.0124759660256 30.9727936427813 30.715792939546 29.8175330624977 30.0566355886534 29.9280192334669 29.7203133429661 29.829941471664 29.9788005683651 30.2737334496693 30.3315410493574 30.3327735709928 29.6612598027039 28.8359213206124 28.2123672624807 28.1589213856424 27.9153478113583 27.5814631408583 27.5300934588502 27.2523406066483 27.3020082649369 27.4735906530453 27.5806087905111 27.2305608692201 27.2900160156397 27.2765723520625 27.6130356975548 27.4172863059777 27.1393995413001 26.6442930811962 26.3591961483143 25.9092004547567 25.6531626768526 25.7571256350769 25.9446485637886 26.0532758206402 25.9893746336306 25.9233514873686 25.984786902207 25.786607567858 -9999 -9999 -9999 -9999 -9999
29.1263308302232 28.5368011976732 28.7914254231228 28.3958677498264 27.9132937364595 27.5446315060534 27.9705132453048 28.4567659131082 29.2493246759313 29.3593391615599 29.6614493898895 29.7860745097039 29.0873386472548 28.7069548077068 28.9509163023911 29.2980680655869 30.0539605655272 31.0427434492246 32.4557987871067 32.3696229615214 31.2986823683939 31.2732505626646 30.8861015388697 30.5450888618575 29.5946458538798 29.9332412900381 29.8676035595463 29.7992714742266 29.9766059984604 30.1819660148837 30.2315454871205 30.2138848830729 29.7759754426077 29.1706614166802 28.1838593844225 27.698213646666 27.9313813949164 27.8746595462693 27.6062834648123 27.9500898216187 27.5554205531618 27.5069746821509 27.6719986660195 27.6874635317018 27.4257746732403 27.5362048065102 27.4335026352309 27.7514417361958 27.6658981423095 27.2074490846421 26.6695094629801 26.2805528485626 25.8439509197566 25.8006525267371 25.992711755863 26.0594619706773 26.1793338578839 26.2243936067403 26.1703810151169 26.1240710446217 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.2550362254627 27.5229928136485 27.2628179279674 26.7149035173281 26.6431301968104 27.0038176219492 27.4026567554349 28.1565027298284 28.4416686636435 28.9717766024075 29.6945160852462 29.2296868797571 28.865904594763 29.0852010488709 29.5199746114783 30.3693322826923 31.563297290211 33.7732355948232 33.5151193076419 31.7457189357224 31.5089419177373 30.9724592220721 30.2646481888267 29.4213740045544 29.7467472959009 29.7066316876498 29.5069053828175 29.57662590303 29.6134830289907 29.7312569109249 30.0321755229726 29.7108082720632 29.1507710087991 28.2097992022736 27.8308492811051 28.0723868111808 28.1307417112727 27.9917487241238 28.2170012924049 27.8496435705029 27.5991733789152 27.8065480794573 27.7961257083019 27.5744026613832 27.6568076447342 27.451546366844 27.778705157487 27.759463877067 27.2024650137121 26.5677257622842 26.1981630878158 25.828924116378 25.8700364474577 25.9606368600711 26.0282106110432 26.1161973976301 26.2546990917434 26.3068771508494 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 26.7820410226396 27.371452301043 27.2186608330247 26.8400777114963 27.0789823975102 27.6249824341375 27.87228393793 28.5358131912775 28.6461031650879 29.0728800293489 29.5826455204478 29.2921938586053 29.0914495489424 29.1938957423773 29.5075224043225 30.3453558587444 31.6749994404624 33.9932612103146 33.7589511432213 31.794088569118 31.4290532443482 30.8461584622344 30.0564573493091 30.0945415432554 30.2440254071185 30.3229380031395 30.151578396807 30.1751365349833 30.1369788879525 30.1878716109054 29.9208484479253 29.5635324842819 29.0275664040205 27.9370989084205 27.5830248552722 28.0511901803292 28.4255384432609 28.3409148251136 27.8105823265516 27.3615665543776 27.1026000395148 27.2697312735957 27.3403597790022 27.0589853698537 27.2178404568098 27.1074078786275 27.3971083339315 27.6745550610361 27.1980249080356 26.5214879168899 26.20730009661 25.7599017394344 25.9497995619311 25.9492851880987 25.9963965407566 26.0868783968502 26.2536948410327 26.2733630054486 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.5927350904884 28.2007076753411 28.2215333913335 28.3691545998082 28.8391702875502 29.3633798526462 29.3821062244924 29.557088822296 29.6021242854279 29.7461813620396 30.0793432756711 29.5868554778117 29.3986440253748 29.2351136786118 29.5671491847245 30.457085925167 31.8197661663223 34.1837850045161 33.9101682948945 31.7830985022327 31.2147348483053 30.6523977329974 29.4833904530732 29.9016998400653 30.4011463593408 30.868805176301 30.7387967826375 30.5310710507325 30.4272479642162 30.7048181526548 30.819852510646 29.5959047606318 29.2155435381151 28.2017595113434 27.8693665225585 28.3212736017406 28.7883213850924 28.8425423885303 28.4346705170893 27.5154403617795 -9999 -9999 -9999 26.8564531376934 27.1031997036663 26.8796526799293 27.2516794468877 27.4431974278423 26.8096683938829 26.0957164540125 25.6999730321946 25.5234177204118 25.929762030178 25.8601762066465 25.9970218076176 26.0989881489644 26.3461121875527 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.9537113714386 28.6543196701247 28.7147702630638 28.7563297787156 29.4852407488272 30.1461588030545 30.1672183798441 30.2239930148101 30.2011874563677 30.484797645255 30.881781660823 30.2838376672196 29.9580927256223 29.6498789586775 30.3443557403694 31.3221090240704 32.4846189140858 34.5046575434693 34.7786278410828 33.0720652926699 32.6038845124492 31.7908992369243 30.165862314324 30.2598734817706 30.2977629986174 30.7817828731036 30.5477697422224 30.3958767454279 30.4251907774209 30.6351388719931 30.8162180592978 29.4337429457175 29.2970384884271 28.30670847213 27.9175409469809 27.9797964104033 28.914229326327 29.5673064455295 28.9950915348472 27.8161402603136 27.1420222700888 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 25.4694214506727 25.9186904357414 25.8538205774777 26.0391346458916 26.1832151734385 26.4518076074838 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
28.394260762454 28.5132873173695 28.7326661998561 28.842919584918 28.8907684727692 29.4568768237674 30.0195066671465 30.0614548306791 30.3208066722907 30.3605640918247 30.5103816353587 30.9199415406064 30.3380872118985 29.9887143920853 29.690424726391 30.1512569904726 30.8006274552355 31.4342952886466 32.1446249167296 32.4529550428181 32.7085209701377 33.2619226233925 33.2905900907675 32.1732661573106 -9999 -9999 -9999 30.3998875712246 30.2897300027433 30.4381320543972 30.6587393200449 30.9115593846364 29.949447823344 29.6492779581725 28.3875210708258 27.9767220811894 27.9008346017557 28.8193682865742 29.5333576055123 29.629738715216 29.0769812779542 28.8100019580424 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 26.0755378881476 26.210189895289 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.9225614096468 27.7553024616722 27.9965263254974 28.0209681498244 28.7849806080268 29.2838722208961 29.3526370617821 30.04815415159 30.5399754926793 30.6425251134925 31.4012593026883 30.7732230720304 30.2550991002054 29.4788314821242 29.5963512281085 29.8512664769479 29.9607129075963 29.6815053414267 29.7360847038523 29.9156963142716 31.0356964909533 32.4084784688602 32.0793478371616 -9999 -9999 -9999 -9999 30.2591077630847 30.4925247366671 30.8576427654053 31.1663892682475 30.2971891161237 29.8019246023052 28.5790426764331 28.2579377567857 28.2233375613068 28.9363914685292 29.8444388568553 29.4974900375689 28.9584252976955 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 26.7532184940477 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.2731371137536 27.0655327915837 27.3604333314109 27.5266150049996 28.3093414325507 28.9312131989088 28.7729510392809 29.5549921903466 30.368755803312 30.5349679314491 31.2720414263078 30.7668495428223 29.8728363377522 29.1692673576066 29.2717269512121 29.3610073400219 29.2945437023768 28.9346869418482 29.0335407651559 29.2831509422256 30.0386839091718 31.2009535829164 31.5665152178186 -9999 -9999 -9999 -9999 30.1125003640842 30.3690061765185 30.8063052434676 31.2855480923225 30.2899344295719 29.7686876971984 28.7777569171593 28.4981791310835 28.2691116586712 29.1559888947099 30.5856988827771 30.0957001878893 29.4773654298964 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.5749956137929 27.3538651391377 27.8801333442691 28.3232069927018 29.0059268895501 29.7039579487946 29.3554517683377 30.1374113678554 30.5509886955028 30.6259316838311 31.1390895255794 30.1274309371258 29.0985238714485 28.6141618228203 28.8414803774247 28.9585377406026 28.8024460345909 28.5530614699884 28.7593777163776 29.0559621745917 -9999 30.5995995720695 31.2634470338051 -9999 -9999 -9999 -9999 31.3951384229954 31.3785801188005 31.3772687214191 31.5961372510156 30.4953353016667 29.8242057112012 28.807483224003 28.463736957009 28.0550058414547 28.83756325649 30.5401147809051 30.2296058341092 29.6416834794563 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
