-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.9978120045023 32.7976525838703 32.5747689982431 32.5732909062085 32.3765051420196 31.968225405028 31.1252217734961 30.2268822802339 29.5864918468511 28.5403645165922 27.7378541948446 27.4198743376779 27.0927710940449 26.8280314707676 27.1707765975946 27.2852904653378 27.236375656045 26.9785130378372 26.8064241675366 26.5514558531815 26.5886625423579 26.2113381508472 26.3215366084739 26.628247707003 27.1236659868245 26.9274070111454 26.8005934983353 26.5995954326092 26.3663468116669 26.2748145645653 26.0581367864228 25.6308603981277 25.4812488180745 25.2347371591176 24.8908021064032 24.629330806865 24.6330453724236 24.7168515699815 24.9228627362314 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.5537967737315 32.6439741913054 32.4277576798817 32.251689346581 32.2405017050298 31.9918585578865 31.6142614036246 30.980781559307 30.2320056870797 29.8944344323162 29.1711585493425 28.1515376939805 27.8428258460107 27.5190750666117 27.1942089787835 27.5686108196195 27.7213447898792 27.6685228597827 27.4001469619891 27.0697964251545 26.6681176668045 26.6721835176226 26.3332833721843 26.412204652039 26.8398102728877 27.2557137745744 27.0155616572612 26.9024616701751 26.8048402120564 26.7458097431591 26.7345003359289 26.5121560174642 26.1734651395645 26.0235445027847 25.7703762875249 25.1337318734203 24.8036591467773 24.7433084297638 24.7788679475408 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.4565910836435 32.0190362752386 31.8866150724261 31.5330210067559 31.6103473540892 31.4731346515643 31.3628433016245 31.1321389636189 31.0053956193268 30.5084866331815 30.2542179283349 29.9671532179841 29.0289622194467 28.8048069276177 28.7020321777961 28.5542880607701 29.0515721691047 29.3233549321838 28.8059521088883 28.1316483382347 27.2324634762009 26.6417024668014 26.4952370817329 26.2742334707505 26.258024320783 26.5954737046066 27.1300336568174 26.9709009606668 26.9896431982005 26.8171533662426 26.7632698806725 26.7962515962979 26.5828125895675 26.3700876865284 26.2116487599932 25.882890986047 25.2438608701281 25.1821279455525 25.2394474295846 25.1916518089525 25.5148089614617 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.0697712989629 32.8884466891355 32.5537876982743 32.2454611788544 31.9913234525409 31.8603375571276 31.3263552592797 31.0036150799381 30.6404386046126 30.9777209340505 30.9851944889342 31.150573421483 31.3368780309482 30.872372546799 30.6737300164882 30.5449884353851 30.2883953577612 30.9742522953567 31.221054834367 30.2171805899335 29.0469504654118 27.554528615822 26.8922042340502 26.6689194735202 26.454546315464 26.423797497828 26.7434957053147 27.0722319228561 26.8628695462277 26.8368842944833 26.7030110307844 26.6215871236148 26.6934698859191 26.5507142102994 26.4742545980043 26.3863001115352 26.1066881732326 25.4041651915545 25.3723285208161 25.3629551403227 25.294307324911 25.5982286371535 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 32.1679414242878 32.5781556025005 32.5118215935969 32.3214851713974 32.0948203755196 31.9595376432302 32.2203471971711 31.6877822688494 31.1927783036967 30.6096800187566 30.9210944017049 31.1819109448023 31.4654633985831 31.1388120403587 30.6173066233497 30.3340097308876 30.2422745949307 30.0193853042541 30.3805045395545 30.7015509456824 30.1167081350646 29.0209956692504 27.4589803120946 26.8602171214664 26.500840896414 26.2903621877655 26.2218488031766 26.8418229254792 27.2980821566246 27.1661425464501 26.9837050058043 26.8379005846559 26.6314960877725 26.6386943190615 26.5524981136639 26.4936270801402 26.3078199909603 26.0016556129414 25.5197318931413 25.6035839247143 25.6046141098777 25.5111486166154 25.7298444972322 25.9637120619178 26.065820122013 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.3194567378397 31.2825659602116 32.3872536768369 32.4814001564701 32.3615793188304 32.1068841477139 32.1112885965789 32.7189054211954 32.2432196956815 31.4884475481074 30.7062007858881 30.9953446769824 31.3734414865453 31.8736010819254 31.3346476344508 30.9609433104162 30.6693626840031 30.3476173194837 30.0227244654495 30.3237336401758 30.8504262392856 30.4301464547142 29.86605336644 28.2860958912999 27.5054561660482 26.9374823711977 26.6886979734346 26.641785597455 27.1037916090079 27.4959564165514 27.3301885226457 27.0694472905785 26.8842952382857 26.640582561844 26.6224118659292 26.6054103544828 26.4978785834594 26.1498846877418 25.8115738457091 25.4933810720458 25.6426360155035 25.7289281218187 25.6612476886309 25.8743004075343 26.113625582376 26.1581114215584 25.9836977980916
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 31.672664613575 32.7684383804375 32.7455882267676 32.6654579098672 32.6051445992782 33.0430014141818 33.2610064748441 32.7163702314343 31.9459810933602 31.073509125415 30.8844481540628 31.1249567012955 31.5373856407243 31.2773693390998 31.1337305303735 31.07302971082 30.8644453015964 30.5751618260205 30.8256500193581 31.060755124951 30.4258779824557 29.7379688461462 28.4553817420091 27.6678135692161 26.9875206719836 26.7239876478685 26.7949295204296 27.2589823801754 27.5642616321787 27.2971645071351 27.0013141252354 26.8575470192319 26.6103209105706 26.6197805253798 26.5341310920496 26.3152145271766 25.9715437321927 25.6572358858347 25.4890551745694 25.6209695823647 25.6400866010725 25.5127918366444 25.7437866922452 26.0270967541295 26.1620243765162 -9999
25.7370211094447 25.9463458906095 25.8144236504447 25.9545330625631 27.8432650890252 28.628678157126 27.7572599177403 27.929745666296 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.470069404929 31.7790118811829 33.0923568408061 32.8301204019753 32.7494970055983 33.2526073822701 33.5010100744513 33.5337167163796 33.199125526115 32.6091201147211 31.7554423455475 31.5909306783481 32.037345512347 32.0901680261147 31.4577997921431 31.1487336270098 31.0741107031686 30.9131398169083 30.7182195750405 30.923161572179 31.0737538285597 30.5761530846333 30.0376867869684 28.8147995755155 27.7123456883104 26.8662828093337 26.5906564502591 26.7333082875283 27.1801956021247 27.6024797318844 27.5933376645438 27.3213627914535 27.0570097691886 26.6249047406974 26.4657875719591 26.4097143658508 26.0821033336042 25.8140703573934 25.581506350989 25.4947528456935 25.6163996750651 25.6052093549477 25.45553532916 25.6823497356237 25.9909993269199 -9999 -9999
25.7376089016927 25.8651976662152 25.7946090497065 26.0863286748835 28.0246522108616 28.6863667335146 28.1184371368093 28.2238496891974 28.1925208590097 29.0030089276256 36.332279508382 31.0193831712859 25.8223542512556 25.3039241950281 25.5688190604039 -9999 27.2792399646204 28.7416470293612 29.7803918234441 30.674048624534 32.5780754457924 33.5430498128934 33.2441505885529 33.2618589463872 33.2555396695783 32.8959502575283 32.5435911260482 31.8703732076301 31.2375545212926 31.0948595460061 30.9214176632481 31.7589015620144 32.0332575552111 31.5271763115273 31.2613101446083 31.1137048300146 30.7251473525269 30.1260969271888 29.4499524698854 30.1523730336802 30.1371977142605 29.8768977655402 29.249511244721 28.5363125239375 27.713703789519 27.4389509499395 27.4477213661347 27.6081294552776 27.8322130882074 27.619513087445 27.2114878611175 26.803681967428 26.294653492447 25.9811313949734 26.0772806283982 25.8470853227057 25.6433178032541 25.4361183088151 25.4376497314802 25.5930960389678 25.5937313682019 25.5185355729372 25.6219349222456 -9999 -9999 -9999
26.112708040234 26.1284413517019 26.0765848345011 26.4256517880552 28.5542602301482 28.7911846160186 27.9235441696509 27.7314681911895 27.4632644010466 27.0762966025365 32.8512343891395 29.6841372355456 25.0476725123747 24.6848813875933 25.4287796693114 26.4447240374369 27.2297463116746 28.6713350443642 29.9544768512634 30.9653296775075 32.6171331929037 33.6151964604445 33.4677553795543 33.2271760675479 32.7816951127013 32.3032563600096 31.8157935104071 31.2736428593064 30.9460379317661 31.0925834139693 31.2535548862001 31.9280849510783 32.2238449439909 31.5357105589203 30.9323802542694 30.567991122973 29.9743027756119 29.2979755384918 28.3203819621925 28.6823740945334 28.7295398698788 28.5435874056303 28.231341197988 28.0555921506931 27.587089576936 27.4575757028631 27.6125619561713 27.8169188179334 27.9213007972578 27.6651264242202 27.097648128267 26.6186777169769 26.0928412830822 25.7622170797633 25.7915298429762 25.5771185823346 25.4388020888113 25.2539292325429 25.2863057053497 25.3335874659182 25.2965008641448 25.1033794360134 -9999 -9999 -9999 -9999
26.1260537135555 26.1478099633759 26.2244158807808 26.7343914454815 28.9201740104778 29.2678576989656 28.5129566755857 -9999 -9999 28.4589327480849 31.5570592475266 30.4261612549232 25.4718757765484 24.8174323169712 25.7082983193222 26.6058306749508 27.4080647493688 28.7690631960629 30.0302171435952 30.9830221502748 32.2010407831273 33.2422208963472 33.2760321832369 33.0815551589223 32.6866937594519 32.2177853025056 31.6739341952739 31.2500119364663 31.0646955272064 31.3144084947799 31.4716385390159 32.0117942236479 32.2494982128144 31.3430457598336 30.4109146628473 29.8344886607698 29.2644385787946 28.5532621372214 27.5529398527037 27.7754421244174 27.9333116401034 27.8153528555557 27.725935605472 27.7494974714944 27.504448624778 27.5767356172203 27.755896575069 27.9137785436015 27.938365912246 27.6809410104488 27.129309769007 26.6564757250483 26.0803494155368 25.6949155076531 25.7092275272326 25.5445160974625 25.4859368470413 25.3465886735317 25.4741554598953 25.5291070377533 25.4580467460794 25.2935050314079 -9999 -9999 -9999 -9999
27.1518667248055 27.2030234368396 27.7895792073632 28.9742821992677 31.20467190543 31.0958134748294 30.2073607381762 29.2441884869794 28.4989033593788 27.6911497708842 28.4187263974774 28.2005955525328 24.9392725487668 24.714242592892 25.5704738209503 26.4733869229235 27.3731513988652 28.6929946246149 29.9192032806445 30.8920764070347 31.8988646723116 32.950545571076 33.0793976995981 32.8153515900409 32.3289944316772 32.103177989291 31.6764408523141 31.3430137642854 30.8923212735269 31.2011695360759 31.4777193937167 31.7831176180107 31.5170223708261 31.0771311842297 30.1642820100463 29.5392449584919 28.9430471610456 28.3100281322546 27.1996612457746 27.4355161265942 27.5972587749714 27.6467482494116 27.688781838253 27.9580179661201 27.8254487239673 27.8701659699032 27.9334383708984 27.8653538910461 27.7869021318237 27.4670249399605 26.9162470431173 26.4594564910644 25.9249283521441 25.5380394894173 25.5715125243501 25.4674632860978 25.4794728373535 25.3711925986386 25.484612523262 25.5371858925767 25.4234112459194 -9999 -9999 -9999 -9999 -9999
28.4357065548235 27.1185970071965 27.9095524753548 28.8976326030258 30.8523074594276 31.0971644273576 30.3773325968641 29.1132110760528 28.4603870270192 27.2739451900596 28.116047322747 28.4567257481439 24.9922658328087 24.417615040477 25.4315740368966 26.3441182551546 27.4716519157467 28.8527831515009 30.5348336892947 32.181239794662 32.3672751625077 32.6944239663676 32.5322861746891 32.1584648663752 31.7777522496838 31.8146070595121 31.4892502465927 31.3466394666293 30.9664922025121 31.1075037811751 31.1727125490481 31.1109319924164 30.5769001809864 30.3884169026953 29.4684847521017 28.8452948682326 28.4629605714506 28.0844919856822 27.2200952499668 27.4386822061699 27.3986786150712 27.4959138476784 27.5750743121271 27.7836555493099 27.6346429785635 27.731862175938 27.7669923304959 27.9238622733699 27.8002778307816 27.4016667015258 26.7559095844586 26.264837990384 25.7562883125057 25.4304938999444 25.3824062248542 25.3552711600397 25.5183180819035 25.4726668635802 25.6931048553166 25.7509454157575 25.5979254417657 -9999 -9999 -9999 -9999 -9999
28.8536633276167 26.2140343194608 26.4888631137553 27.0827014178514 28.3862548327986 28.6205743989979 28.0177501001658 26.6870176253058 26.3570595827243 24.8120364321487 25.4499774216656 26.8076741016647 24.4700983931425 24.047569143895 25.3021287386203 26.2421106171572 27.5358537507791 29.0870024325543 30.9198425399606 32.5541678819041 32.5932860725696 32.4680568214782 32.0573483786292 31.6396894828815 31.4193061349685 31.5828836949381 31.4148761876598 31.4645462458291 31.2615753668589 31.3895516152633 31.3712970193709 31.0686600841467 30.4522265888955 29.8718218636681 28.6513264929031 28.1361542402554 27.8601483592717 27.8077394051265 27.3130345834347 27.6269275596893 27.5008720026903 27.5714806004497 27.5576130472788 27.6974208336712 27.5465037326476 27.6020413742202 27.571712283117 27.8324543963795 27.6945988617423 27.2649487885285 26.5576868774664 26.0679798550692 25.6175062997654 25.3725682971837 25.3115742877307 25.2654750972482 25.4440197777931 25.5280489585047 25.7097903970599 25.6313376315514 -9999 -9999 -9999 -9999 -9999 -9999
-9999 24.552888732689 25.2967477524743 25.8355056264349 27.1703524008004 27.4041032732785 26.7101660122301 25.632630004592 24.9907119400587 23.9770018269522 24.8806090655111 26.5895125574449 25.2317375828708 24.6773515760427 25.7220284345888 26.546967925703 27.8450396244815 29.3092441558164 31.5047956899957 33.2187159314603 33.6548562705305 33.1171760231799 32.4171683890788 31.6686225543503 31.0640949221907 31.2192096129062 31.05974968949 31.1313180385181 31.008029399325 30.9465958777445 30.8825836889053 30.7063200657044 30.2084708806608 29.6705926430089 28.5618575587361 28.1657715854622 28.1031911400719 28.2569340356913 28.0139682240666 28.174500593722 27.905807626527 27.9291798695828 27.9441335071652 28.0877659840922 27.816396386357 27.7629260537996 27.7036967068562 27.8735505475759 27.5620199415075 26.9899712903062 26.2180243357307 25.8928672946687 25.513542138003 25.3015429127728 25.288600028831 25.2400735439527 25.3693729909705 25.4034778482962 25.6999835237855 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 25.0782245670614 25.7383303441752 26.003743663423 27.5694982258591 28.1908777665468 27.504031735584 26.1894110733878 25.8029647905076 25.5732536488219 26.4600646088086 27.6049708549224 25.8920638092196 25.3885463399837 26.3522345622003 26.7963154581683 27.8980218016507 29.1030842044291 31.1043949371961 33.1248393202354 33.8210969310615 33.1006576767333 32.2838674214725 31.3266562772365 31.5659494136155 31.7005226756505 31.7142823434102 31.7480935830071 31.6464098497126 31.4755760597578 31.4407700020408 30.7326674952502 30.1312615312724 29.5482905748529 28.6043399846014 28.3474254781587 28.6395304491412 29.2105175544814 29.0288729379674 28.4997145747169 27.8632107449871 27.664886025598 27.5416521736135 27.7456841597776 27.5176653497812 27.4569319570712 27.3446295900457 27.2922290347209 27.2467054967015 26.9309631712486 26.0934074544267 25.7823494334698 25.3712898241404 25.2852228229397 25.1681815336765 25.1062503519606 25.2410816816741 25.2834200459368 25.4210337576195 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 25.1512497350372 26.3845349421371 26.4833832426583 28.3117924387341 30.1648744846103 29.670688144307 27.7697859537694 27.1144254755153 26.989655270635 27.8395045100816 28.7732512743664 26.5545862510138 25.9314140203637 26.5512655414662 26.7870909066567 27.9385002969378 29.2367106237137 30.9259213107457 32.5361120956547 33.2638044598178 32.9834028617501 32.3490934165292 31.4024269308592 31.5543125112207 31.4892403078666 31.782949357329 32.0022018203516 31.9954745995114 31.8144178670688 31.8346323119678 31.2998536727261 30.1940547564453 29.3873412787988 28.5344299658835 28.2216150456831 28.6364859847364 29.3184881436638 29.5100246961243 28.8190286927179 27.6271450032712 -9999 -9999 -9999 26.9686260263619 27.2725511795556 27.1842857402204 27.4500562729261 27.3119713167008 26.9940215942994 26.0309531738176 25.713406175277 25.3060260274211 25.2875518101121 25.0797438961067 25.0409423586905 25.1873924852047 25.351904533509 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 27.1873243095843 28.2568702574479 27.8161318482644 29.0264788046552 30.9470851185995 29.8270536125357 28.3627701412682 27.6682846887941 27.1169761326781 28.5771429946427 29.7582073004444 27.3702367079902 27.0481647485161 27.3036955580007 27.3700990888886 28.1685281767748 28.935814151623 30.258761245327 31.9735796358706 32.3957924461096 32.414361619903 32.1324226023737 31.5149008232403 31.6471102261139 30.2987916000484 30.906051028103 31.4145309740145 31.6425817586523 31.5736325335948 31.6451708311016 31.2424735804318 30.3487383252805 29.4660072884233 28.5715738824286 27.9048599360452 27.9275246633628 29.4082128447945 30.3903499841563 29.5341247517487 28.4517960809177 27.4516452822815 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 25.0173262398335 25.0975199591134 24.963869353984 24.9631027622174 25.1757499048881 25.4148227511959 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
26.8981116213916 27.218821803814 28.1393102887921 28.0209292613573 28.664807645981 30.2343546871234 29.1242781563531 27.6306469463114 26.9035616942464 26.8175387499233 28.3418130962764 29.5584574251973 28.0510959448431 27.5158136071162 27.6342908738134 27.3174725906237 27.5879830975751 27.8310788848288 27.8991921382713 28.3401882360159 28.7601858525113 29.6857274276368 31.146326364593 31.5024812926231 -9999 -9999 -9999 30.6897222018393 31.337150150666 31.4059533812311 31.5343461628793 31.4778930917751 30.7572948282742 29.7295469711875 28.7267170716637 28.10995062299 28.1931442652153 29.8935054960559 31.114016104956 30.5717943921125 30.02115976502 29.0409151052545 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 24.8560878952608 25.0898732943171 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 25.1058783070012 25.743920421002 25.8747589665555 26.6003126417752 28.640524531592 28.650612105116 27.9203635953655 27.2692474188988 27.8064781218987 29.1917946224715 30.7488565247297 29.4673683437418 28.2067080871859 27.7886210297193 27.3679060281664 27.0872708859487 27.1443378964598 26.9564027513137 27.2457656253921 27.8869607553748 28.8536084402282 30.2304459150764 31.1949256749683 -9999 -9999 -9999 -9999 31.1519754926933 31.3522001605184 31.6881633740994 31.7665416667767 31.1116532920512 29.9720648293352 28.9758952844526 28.240299963374 28.253983385022 29.5336493116189 31.0479340480138 30.3954089486061 29.4570801565435 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 25.3334202047578 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 23.3637018642477 24.0629906490074 24.0619288124563 25.5887303245518 28.8282813212889 28.8894521611096 29.0428148833883 28.596527974729 29.195217032238 30.5715001924345 32.17569174663 31.0835590264593 29.7043706891401 27.7716691391859 27.128180531385 26.7931594796328 26.6035280857336 26.2531737724862 26.506261178294 27.1007805154917 27.5254077312535 28.8764045360546 29.9424515271582 -9999 -9999 -9999 -9999 30.6460103617663 31.1739753361581 31.5624842096404 31.4180939573829 30.934443583075 29.9348436911904 29.0774206102897 28.2897033307274 28.1784876892355 29.5375905796707 31.481302605913 30.8718807156268 30.0202363276114 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 23.7672302045075 24.3173073857576 24.9511145483702 25.6083735625911 29.042837326458 29.0112641456325 29.128136141741 -9999 29.5329680302533 30.6348103728459 31.986967906336 30.9120838325144 29.87977269668 28.0567916720041 27.0660910846203 26.4562944018717 26.184421453032 25.8384381059963 26.0745509441683 26.7855908794754 -9999 28.2310194920971 29.0679959584093 -9999 -9999 -9999 -9999 31.5451263697933 32.1054787524094 32.1860300127625 31.8111674047791 31.2389267976692 30.0932252545501 29.1399639851862 28.1756679121428 27.9006680266904 29.2898011130855 31.1869514075511 30.5982144955799 29.4897614018859 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
